disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
388.3 ,Tinitus,Diseases of the nervous system,8421,1665,30.66,< 0.0001,28.84,32.66
380.2 ,Other otitis externa,Diseases of the nervous system,2173,223,10.68,6.94375e-138,9.23,12.3
473 ,Chronic sinusitis,Diseases of the respiratory system,1508,134,8.97,2.096282e-75,7.44,10.74
380.1 ,Infective otitis externa,Diseases of the nervous system,1959,171,8.85,1.1768e-94,7.5,10.38
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,1904,166,8.83,7.684901e-92,7.47,10.38
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4775,392,8.57,2.54834e-207,7.68,9.53
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5872,454,8.1,8.08254e-230,7.32,8.95
389 ,Hearing loss,Diseases of the nervous system,2221,150,6.67,3.974473e-68,5.6,7.9
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,12679,766,6.52,< 0.0001,6.02,7.05
388.8 ,Other disorders of ear,Diseases of the nervous system,1779,117,6.45,2.853665e-52,5.29,7.8
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1459,94,6.29,1.43845e-41,5.04,7.77
380.4 ,Impacted cerumen,Diseases of the nervous system,27977,1372,5.77,< 0.0001,5.42,6.14
389.9 ,Unspecified hearing loss,Diseases of the nervous system,14986,793,5.67,5.4729e-293,5.24,6.12
388.01 ,Presbyacusis,Diseases of the nervous system,1766,102,5.6,7.825115e-41,4.54,6.86
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2101,119,5.5,1.55886e-46,4.53,6.64
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12078,625,5.39,1.55764e-223,4.94,5.87
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1182,65,5.29,1.936407e-25,4.05,6.81
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,23350,1093,5.21,< 0.0001,4.87,5.58
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3695,190,5.02,6.939805e-67,4.3,5.82
386.0 ,Meniere's disease,Diseases of the nervous system,5094,259,5,7.502896e-90,4.39,5.69
