disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,16310,93,3.55,1.166329e-23,2.85,4.36
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,9554,55,3.54,0.000000000000009245665,2.66,4.63
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2933,17,3.53,0.0000131495,2.05,5.67
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7793,44,3.46,0.000000000007648087,2.51,4.67
296.90 ,Unspecified episodic mood disorder,Mental disorders,4790,27,3.44,0.000000079091916,2.26,5.03
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4685,26,3.39,0.0000001824759,2.21,4.98
564.5 ,Functional diarrhea,Diseases of the digestive system,26948,145,3.39,1.384514e-33,2.85,4.01
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,10630,58,3.36,0.00000000000001634719,2.54,4.36
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6015,33,3.36,0.0000000058221921,2.3,4.73
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,6253,34,3.33,0.0000000042944639,2.3,4.66
627.4 ,Symptomatic states associated...,Diseases of the genitourinary...,2969,16,3.28,0.0000545316,1.87,5.35
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,160225,705,3.25,2.7865e-129,2.98,3.55
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5694,30,3.22,0.000000066046761,2.17,4.61
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,247638,976,3.17,1.13417e-157,2.93,3.43
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2524,13,3.13,0.000399884,1.66,5.38
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,4882,25,3.12,0.000001294987,2.02,4.63
413 ,Angina pectoris,Diseases of the circulatory system,4718,24,3.1,0.0000023325163,1.98,4.63
366.1 ,Senile cataract,Diseases of the nervous system,3339,17,3.1,0.0000644426,1.8,4.98
923.9 ,Contusion of unspecified part...,Injury and poisoning,8741,44,3.08,0.0000000002688055,2.23,4.16
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,4197,21,3.05,0.0000123042,1.88,4.68
216.8 ,Benign neoplasm of other specified...,Neoplasms,5654,28,3.02,0.00000059371051,2,4.38
843.8 ,Sprains and strains of other specified...,Injury and poisoning,2023,10,3,0.0023960768,1.44,5.54
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,120130,518,2.99,1.933673e-88,2.71,3.3
854 ,Intracranial injury of other and...,Injury and poisoning,2448,12,2.98,0.0009993015,1.54,5.22
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,4697,23,2.98,0.000006861888,1.89,4.49
300.00 ,"Anxiety state, unspecified",Mental disorders,119772,514,2.97,6.133339e-87,2.7,3.28
577.0 ,Acute pancreatitis,Diseases of the digestive system,3702,18,2.96,0.0000709816,1.75,4.69
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,2474,12,2.95,0.0010918228,1.52,5.17
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2481,12,2.94,0.0011179115,1.51,5.15
300.09 ,Other anxiety states,Mental disorders,13673,65,2.93,0.0000000000002110423,2.25,3.75
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",78257,347,2.93,1.848236e-60,2.61,3.29
316 ,Psychic factors associated with...,Mental disorders,5029,24,2.91,0.0000066803284,1.86,4.34
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,13207,62,2.89,0.000000000001256634,2.21,3.72
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,5911,28,2.89,0.0000013827542,1.91,4.19
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5277,25,2.89,0.000004918258,1.86,4.28
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",48566,219,2.88,6.58521e-39,2.5,3.31
924.5 ,Contusion of unspecified part...,Injury and poisoning,8937,42,2.88,0.0000000047543644,2.07,3.9
854.01 ,Intracranial injury of other and...,Injury and poisoning,5520,26,2.87,0.0000035610765,1.87,4.22
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5952,28,2.87,0.0000015745041,1.9,4.16
306 ,Physiological malfunction arising...,Mental disorders,4025,19,2.87,0.0000666142,1.73,4.5
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",56808,253,2.87,4.604957e-44,2.51,3.27
571.49 ,Other chronic hepatitis,Diseases of the digestive system,13786,64,2.86,0.0000000000008810638,2.19,3.66
310.2 ,Postconcussion syndrome,Mental disorders,3855,18,2.84,0.0001166504,1.68,4.5
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,11655,54,2.84,0.00000000005483674,2.13,3.72
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,2780,13,2.84,0.0009608811,1.51,4.88
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11037,51,2.83,0.0000000002020147,2.1,3.74
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,143377,578,2.83,1.312377e-88,2.58,3.11
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,24164,110,2.83,2.556213e-20,2.32,3.43
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4315,20,2.82,0.0000556381,1.72,4.37
388.8 ,Other disorders of ear,Diseases of the nervous system,4101,19,2.82,0.0000846581,1.69,4.42
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,9133,42,2.81,0.0000000086872881,2.02,3.82
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,4584,21,2.79,0.000043351,1.72,4.28
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3054,14,2.79,0.0007559082,1.52,4.69
216 ,Benign neoplasm of skin,Neoplasms,9875,45,2.79,0.0000000034220644,2.03,3.75
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,8356,38,2.78,0.000000057006994,1.96,3.83
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3954,18,2.77,0.0001584486,1.64,4.39
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,7506,34,2.77,0.00000030109259,1.91,3.88
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2417,11,2.76,0.0027994213,1.38,4.96
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5072,23,2.76,0.0000225436,1.75,4.16
218 ,Uterine leiomyoma,Neoplasms,24115,107,2.76,4.976427e-19,2.25,3.35
346.0 ,Classical migraine,Diseases of the nervous system,4664,21,2.74,0.0000551569,1.69,4.2
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,14593,65,2.74,0.000000000003388033,2.11,3.51
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,10295,46,2.74,0.0000000041573195,2,3.66
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,7607,34,2.73,0.00000040500723,1.88,3.83
307.42 ,Persistent disorder of initiating...,Mental disorders,9200,41,2.73,0.000000030045177,1.95,3.71
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",7855,35,2.72,0.00000029617306,1.89,3.8
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",21230,93,2.71,2.17335e-16,2.18,3.34
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4040,18,2.71,0.0002048619,1.6,4.3
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",351785,1148,2.69,2.3424e-131,2.49,2.91
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8651,38,2.68,0.00000013410938,1.89,3.7
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,2265,10,2.68,0.0052324223,1.28,4.95
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,7739,34,2.68,0.000000591342,1.85,3.76
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2717,12,2.68,0.0023520618,1.38,4.7
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1820,8,2.67,0.0120736232,1.15,5.27
367.5 ,Disorders of accommodation,Diseases of the nervous system,2957,13,2.67,0.0016500142,1.42,4.58
530.1 ,Esophagitis,Diseases of the digestive system,41158,174,2.67,7.530347e-28,2.27,3.11
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,183773,682,2.67,6.127535e-91,2.44,2.91
300.02 ,Generalized anxiety disorder,Mental disorders,20925,90,2.66,0.000000000000002579921,2.13,3.28
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",116933,460,2.66,8.081231e-66,2.4,2.95
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",42114,177,2.65,4.615682e-28,2.26,3.09
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",309915,1033,2.65,8.58738e-120,2.45,2.86
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,71478,291,2.64,1.714097e-43,2.33,2.99
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,118037,460,2.64,1.458968e-64,2.38,2.92
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",9964,43,2.64,0.000000034072542,1.9,3.57
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4373,19,2.64,0.0001896019,1.59,4.14
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,3016,13,2.62,0.0019551522,1.39,4.49
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3504,15,2.6,0.0009864408,1.45,4.3
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,9389,40,2.6,0.00000013901247,1.85,3.56
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,7739,33,2.6,0.0000016109191,1.79,3.67
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,2582,11,2.59,0.0045536795,1.29,4.64
756.12 ,Spondylolisthesis,Congenital anomalies,5187,22,2.58,0.000087314,1.61,3.92
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,3765,16,2.58,0.0007359154,1.47,4.21
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2832,12,2.57,0.0032680332,1.33,4.51
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,12913,54,2.56,0.0000000023697203,1.92,3.36
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,78607,308,2.55,6.805752e-43,2.26,2.87
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,2142,9,2.55,0.0105626942,1.16,4.86
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",7404,31,2.55,0.0000046779444,1.73,3.64
296 ,Disorganized type,Mental disorders,4787,20,2.54,0.0002159043,1.55,3.94
300.81 ,Somatization disorder,Mental disorders,1913,8,2.54,0.0157940103,1.09,5.02
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,2626,11,2.54,0.0051445006,1.27,4.56
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3586,15,2.54,0.0012346962,1.42,4.2
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,50560,201,2.52,9.159547e-29,2.17,2.91
625.2 ,Mittelschmerz,Diseases of the genitourinary...,2163,9,2.52,0.0111936328,1.15,4.81
959.9 ,Unspecified site injury,Injury and poisoning,2406,10,2.52,0.0078153039,1.21,4.65
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,41810,167,2.51,3.288353e-24,2.13,2.94
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2172,9,2.51,0.0114724972,1.15,4.79
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,64212,250,2.5,2.91267e-34,2.18,2.84
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2432,10,2.5,0.0083833019,1.19,4.6
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,3646,15,2.5,0.0014479336,1.4,4.13
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,5841,24,2.5,0.0000694039,1.6,3.73
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,4372,18,2.5,0.0005133837,1.48,3.97
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,2205,9,2.48,0.0125395507,1.13,4.72
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2457,10,2.47,0.008958825,1.18,4.56
528.0 ,Stomatitis,Diseases of the digestive system,26882,107,2.47,7.274634e-16,2.01,3
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",56390,219,2.47,6.647608e-30,2.14,2.84
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3209,13,2.46,0.0032940858,1.31,4.22
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,3450,14,2.46,0.0023130287,1.34,4.15
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,54151,210,2.46,1.442921e-28,2.13,2.84
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2729,11,2.45,0.0067649764,1.22,4.39
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2988,12,2.44,0.0049498529,1.26,4.27
840.8 ,Sprains and strains of other specified...,Injury and poisoning,5245,21,2.44,0.0002669748,1.5,3.73
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",44045,170,2.43,5.805514e-23,2.06,2.84
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",10060,40,2.43,0.00000082097837,1.73,3.32
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2758,11,2.42,0.0072864644,1.21,4.34
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,2001,8,2.42,0.0200174744,1.04,4.79
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2011,8,2.41,0.0205435376,1.04,4.77
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2011,8,2.41,0.0205435376,1.04,4.77
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,120665,433,2.4,3.671499e-51,2.16,2.66
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,2271,9,2.4,0.0148926118,1.1,4.58
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,9436,37,2.39,0.0000028076545,1.68,3.31
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,11249,44,2.39,0.0000004912687,1.73,3.22
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2292,9,2.38,0.0157052849,1.09,4.54
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,20258,78,2.37,0.0000000000421937,1.87,2.97
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3594,14,2.37,0.0033120733,1.29,3.98
528.2 ,Oral aphthae,Diseases of the digestive system,21090,81,2.37,0.000000000016935,1.87,2.95
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,5139,20,2.37,0.0007197383,1.44,3.67
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,6168,24,2.37,0.000190813,1.51,3.53
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,15911,61,2.35,0.0000000055361708,1.79,3.03
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,4650,18,2.35,0.001468352,1.39,3.73
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",491155,1359,2.35,2.07815e-106,2.18,2.54
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2329,9,2.34,0.0172155686,1.07,4.46
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,21572,82,2.34,0.00000000001759047,1.86,2.92
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,64249,236,2.34,9.132174e-29,2.04,2.68
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5235,20,2.32,0.0008217464,1.42,3.6
372.53 ,Conjunctival xerosis,Diseases of the nervous system,5251,20,2.32,0.000841744,1.41,3.59
564.8 ,Other specified function disorder...,Diseases of the digestive system,31067,116,2.32,0.000000000000004147577,1.91,2.79
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",83932,300,2.31,1.249877e-34,2.04,2.6
923.0 ,Contusion of shoulder and upper...,Injury and poisoning,1839,7,2.31,0.0355999602,0.93,4.77
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2110,8,2.3,0.0262899664,0.99,4.54
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,2121,8,2.29,0.0269907971,0.98,4.52
296.20 ,"Major depressive affective disorder,...",Mental disorders,5304,20,2.29,0.0009145116,1.4,3.55
370 ,Keratitis,Diseases of the nervous system,3179,12,2.29,0.0078777886,1.18,4.01
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",63356,228,2.29,1.311035e-26,1.99,2.62
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,5565,21,2.29,0.0006655201,1.42,3.52
729.5 ,Pain in limb,Diseases of the musculoskeletal...,20861,77,2.27,0.0000000002908153,1.79,2.85
873.42 ,"Open wound of forehead, without...",Injury and poisoning,2142,8,2.26,0.0283645069,0.98,4.48
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2412,9,2.26,0.0209844449,1.03,4.31
366 ,Cataract,Diseases of the nervous system,2411,9,2.26,0.0209357853,1.03,4.31
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",56965,204,2.26,9.805038e-24,1.95,2.61
