disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1845,50,10.57,5.584592e-33,7.78,14.06
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",1804,40,8.56,1.607196e-23,6.07,11.75
211.3 ,Benign neoplasm of colon,Neoplasms,6612,131,7.97,1.912065e-68,6.61,9.55
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2253,46,7.89,2.338391e-25,5.74,10.6
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2200,43,7.53,4.396473e-23,5.42,10.22
410.9 ,Acute myocardial infarction of...,Diseases of the circulatory system,1399,26,7.1,0.00000000000004695366,4.61,10.48
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2876,47,6.28,6.21695e-22,4.59,8.42
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,5360,86,6.28,2.129125e-38,4.99,7.81
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2065,33,6.1,0.000000000000001418695,4.18,8.63
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5372,80,5.8,1.269556e-33,4.57,7.27
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3279,49,5.74,3.373426e-21,4.22,7.64
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1260,19,5.72,0.0000000034403188,3.42,8.99
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1808,26,5.46,0.000000000013731,3.55,8.06
153 ,Malignant colon neoplasm,Neoplasms,1951,28,5.46,0.00000000000240347,3.61,7.94
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,48850,531,5.29,4.14493e-173,4.77,5.86
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,6814,92,5.28,2.997339e-35,4.23,6.52
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2116,29,5.21,0.000000000002963748,3.47,7.53
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6517,86,5.14,2.486886e-32,4.09,6.4
565.0 ,Anal fissure,Diseases of the digestive system,2272,29,4.85,0.0000000000158633,3.23,7
154 ,"Malignant rectum neoplasm, rectosigmoid...",Neoplasms,1251,16,4.83,0.00000051031957,2.75,7.9
154.1 ,Malignant neoplasm of rectum,Neoplasms,3980,50,4.81,1.623198e-18,3.55,6.39
154.0 ,Malignant neoplasm of rectosigmoid...,Neoplasms,1179,15,4.8,0.0000012210142,2.67,7.98
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3079,38,4.7,0.0000000000000339975,3.31,6.49
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1291,16,4.68,0.00000076670133,2.66,7.65
