disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",2568,39,3.17,0.0000000012911008,2.24,4.34
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2899,44,3.17,0.0000000001213621,2.29,4.26
847 ,Sprains and strains of other and...,Injury and poisoning,2036,31,3.17,0.000000056095035,2.15,4.52
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2972,45,3.16,0.00000000008131547,2.3,4.24
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",11917,178,3.15,2.420214e-37,2.7,3.66
844 ,Sprains and strains of knee and...,Injury and poisoning,2341,35,3.12,0.000000012793699,2.16,4.35
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3254,48,3.08,0.00000000004674941,2.26,4.09
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4754,70,3.08,0.000000000000002324984,2.39,3.9
535.4 ,Other specified gastritis,Diseases of the digestive system,5921,87,3.07,1.211254e-18,2.46,3.8
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6120,89,3.04,9.206484e-19,2.44,3.75
470 ,Deviated nasal septum,Diseases of the respiratory system,28252,399,3.03,1.014915e-75,2.73,3.35
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,2781,40,3,0.0000000035923809,2.13,4.09
424.0 ,Mitral valve disorders,Diseases of the circulatory system,13844,196,2.98,7.151171e-38,2.58,3.44
571.4 ,Chronic hepatitis,Diseases of the digestive system,47611,646,2.96,1.30543e-115,2.73,3.21
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",88094,1136,2.93,2.69318e-191,2.75,3.12
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,2994,42,2.92,0.0000000030343096,2.1,3.96
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,21974,301,2.91,1.297358e-54,2.58,3.27
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3225,45,2.91,0.0000000010032518,2.11,3.9
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,10569,146,2.9,1.464011e-27,2.44,3.42
296.20 ,"Major depressive affective disorder,...",Mental disorders,2956,41,2.89,0.000000006323981,2.07,3.93
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3185,44,2.88,0.0000000020461371,2.08,3.88
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,64834,840,2.87,2.1231e-140,2.67,3.08
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3926,54,2.87,0.00000000003906939,2.15,3.75
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2336,32,2.85,0.00000035150072,1.94,4.04
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,20053,269,2.84,2.578165e-47,2.5,3.21
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,16832,225,2.82,1.47053e-39,2.46,3.22
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2578,35,2.82,0.00000012672372,1.96,3.94
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4452,60,2.81,0.000000000007576138,2.14,3.63
487 ,Influenza,Diseases of the respiratory system,13637,182,2.81,3.43204e-32,2.41,3.25
300.4 ,Dysthymic disorder,Mental disorders,17149,228,2.81,1.014574e-39,2.45,3.2
464.1 ,Acute tracheitis,Diseases of the respiratory system,13772,183,2.79,3.911061e-32,2.4,3.24
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2535,34,2.79,0.00000024939801,1.93,3.91
380.2 ,Other otitis externa,Diseases of the nervous system,2475,33,2.77,0.00000042121338,1.9,3.91
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,26763,344,2.73,4.184771e-56,2.45,3.05
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,3051,40,2.73,0.000000042330471,1.94,3.73
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14446,187,2.72,1.9445e-31,2.34,3.15
296.30 ,"Major depressive affective disorder,...",Mental disorders,2063,27,2.72,0.0000062110137,1.79,3.97
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5386,70,2.71,0.0000000000007666404,2.11,3.43
311 ,"Depressive disorder, not elsewhere...",Mental disorders,3999,52,2.71,0.0000000005965998,2.02,3.56
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2475,32,2.69,0.0000011859875,1.83,3.81
370 ,Keratitis,Diseases of the nervous system,3167,41,2.69,0.00000004049217,1.93,3.66
848 ,Other and ill-defined sprains...,Injury and poisoning,2171,28,2.68,0.0000055335115,1.78,3.89
345 ,Epilepsy,Diseases of the nervous system,2019,26,2.68,0.0000119892,1.74,3.93
597.8 ,Other urethritis,Diseases of the genitourinary...,2333,30,2.67,0.0000027819998,1.8,3.83
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4441,57,2.67,0.0000000001497084,2.02,3.47
300.02 ,Generalized anxiety disorder,Mental disorders,4987,64,2.67,0.00000000001186749,2.05,3.42
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4798,61,2.65,0.00000000005066706,2.02,3.41
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",2520,32,2.64,0.0000017193735,1.8,3.74
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4440,56,2.63,0.0000000004008025,1.98,3.42
295 ,Schizophrenic disorders,Mental disorders,4444,56,2.62,0.0000000004137768,1.98,3.42
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2706,34,2.61,0.0000010504421,1.8,3.66
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,16690,207,2.61,4.333992e-32,2.26,3
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2796,35,2.6,0.00000080095054,1.81,3.63
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2159,27,2.6,0.000013735,1.71,3.79
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2337,29,2.58,0.0000078086365,1.72,3.71
388.3 ,Tinitus,Diseases of the nervous system,4347,53,2.54,0.0000000041663094,1.89,3.33
535.0 ,Acute gastritis,Diseases of the digestive system,31563,372,2.51,7.626048e-52,2.25,2.78
472.0 ,Chronic rhinitis,Diseases of the respiratory system,67447,766,2.48,5.60568e-100,2.3,2.68
300.3 ,Obsessive-compulsive disorders,Mental disorders,2427,29,2.48,0.0000227633,1.66,3.57
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",28198,328,2.47,1.027342e-44,2.2,2.75
372 ,Disorders of conjunctiva,Diseases of the nervous system,4959,59,2.47,0.0000000012106461,1.88,3.2
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",45967,526,2.46,3.139936e-69,2.25,2.69
216 ,Benign neoplasm of skin,Neoplasms,7574,89,2.45,0.0000000000002416571,1.96,3.02
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6139,72,2.44,0.00000000003928989,1.91,3.08
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,4278,50,2.43,0.000000053921349,1.8,3.21
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,17650,204,2.43,7.983125e-28,2.1,2.79
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,14658,169,2.42,4.017271e-23,2.06,2.82
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3432,40,2.42,0.00000086577067,1.72,3.31
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2853,33,2.4,0.0000090656529,1.65,3.38
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4245,49,2.4,0.00000009074819,1.77,3.18
585 ,Chronic renal failure,Diseases of the genitourinary...,3388,39,2.39,0.0000015447526,1.7,3.28
300.00 ,"Anxiety state, unspecified",Mental disorders,31635,357,2.39,9.835111e-46,2.15,2.66
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,1906,22,2.39,0.0003382804,1.5,3.64
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2967,34,2.38,0.0000078055085,1.64,3.33
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2201,25,2.36,0.000146432,1.52,3.49
823 ,Fracture of tibia and fibula,Injury and poisoning,2752,31,2.34,0.0000260684,1.58,3.33
845 ,Sprains and strains of ankle and...,Injury and poisoning,5622,63,2.33,0.0000000036524273,1.79,2.99
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,5998,67,2.32,0.0000000012532637,1.8,2.96
307.41 ,Transient disorder of initiating...,Mental disorders,1969,22,2.32,0.0004475755,1.45,3.52
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7567,84,2.31,0.00000000002181191,1.84,2.87
306.9 ,Unspecified psychophysiological...,Mental disorders,7827,87,2.31,0.000000000008248892,1.85,2.86
922 ,Contusion of trunk,Injury and poisoning,4773,53,2.31,0.000000092548912,1.72,3.03
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,4244,47,2.3,0.00000063676175,1.69,3.07
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2072,23,2.3,0.0003518876,1.45,3.47
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,19347,211,2.29,9.507935e-26,1.99,2.63
923.0 ,Contusion of shoulder and upper...,Injury and poisoning,1901,21,2.29,0.0006805757,1.41,3.51
924 ,Contusion of lower limb and of...,Injury and poisoning,6564,72,2.28,0.0000000006903694,1.78,2.88
098.0 ,Gonococcal infection (acute) of...,Infectious and parasitic diseases,1909,21,2.28,0.000708576,1.41,3.5
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,9212,100,2.26,0.000000000001009664,1.84,2.76
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4408,48,2.26,0.00000059554211,1.66,3.01
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,2381,26,2.26,0.0001791727,1.47,3.33
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9157,99,2.25,0.000000000001504832,1.83,2.75
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",9613,104,2.25,0.0000000000003372975,1.84,2.74
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,6004,65,2.25,0.0000000074370926,1.73,2.88
842 ,Sprains and strains of wrist and...,Injury and poisoning,2036,22,2.24,0.0006366076,1.4,3.4
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,2127,23,2.24,0.000475167,1.42,3.37
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,5185,56,2.24,0.00000010588899,1.69,2.92
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2071,22,2.2,0.0011891851,1.38,3.34
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1981,21,2.2,0.0010391699,1.36,3.37
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1888,20,2.19,0.0013786354,1.34,3.4
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2840,30,2.19,0.0001154641,1.47,3.14
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,74155,749,2.19,7.964168e-76,2.03,2.36
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,6202,65,2.18,0.00000002432685,1.68,2.78
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2009,21,2.17,0.0017587117,1.34,3.32
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2478,26,2.17,0.0003841171,1.42,3.2
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3075,32,2.16,0.0001193532,1.47,3.05
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1918,20,2.16,0.0024342153,1.32,3.35
530.1 ,Esophagitis,Diseases of the digestive system,19615,201,2.15,1.451933e-21,1.86,2.47
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,3862,40,2.15,0.0000139054,1.53,2.93
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,17786,183,2.15,6.380027e-20,1.85,2.49
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4644,48,2.14,0.0000022850715,1.58,2.85
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",11289,115,2.12,0.0000000000008004254,1.75,2.55
873 ,Other open wound of head,Injury and poisoning,8451,86,2.12,0.0000000008374691,1.69,2.62
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9270,94,2.11,0.0000000001634248,1.7,2.59
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2553,26,2.11,0.0005326525,1.37,3.1
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2564,26,2.1,0.0005608632,1.37,3.09
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2860,29,2.1,0.000352563,1.4,3.03
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1144064,6818,2.1,1.57448e-193,1.99,2.21
362.63 ,Lattice degeneration,Diseases of the nervous system,2183,22,2.09,0.0016907521,1.3,3.17
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2080,21,2.09,0.0021873504,1.29,3.21
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,505642,3895,2.08,9.58045e-238,1.99,2.17
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,17959,179,2.08,3.463421e-18,1.79,2.42
296.90 ,Unspecified episodic mood disorder,Mental disorders,1887,19,2.08,0.0039177881,1.25,3.27
894 ,Multiple and unspecified open...,Injury and poisoning,6487,65,2.08,0.00000013587974,1.6,2.66
719.4 ,Pain in joint,Diseases of the musculoskeletal...,9409,94,2.08,0.000000000251624,1.68,2.55
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,17458,172,2.06,5.544084e-17,1.76,2.4
303.90 ,Other and unspecified alcohol...,Mental disorders,2310,23,2.06,0.0014625239,1.3,3.1
891 ,"Open wound of knee, leg (except...",Injury and poisoning,7879,78,2.06,0.000000013061223,1.62,2.57
734 ,Flat foot,Diseases of the musculoskeletal...,3842,38,2.05,0.0000624968,1.45,2.82
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3638,36,2.05,0.000102955,1.43,2.85
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3435,34,2.05,0.0001748119,1.42,2.87
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,4160,41,2.04,0.0000434582,1.46,2.78
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8549,84,2.04,0.0000000049490074,1.62,2.53
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",114710,1055,2.03,1.482628e-85,1.9,2.16
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,2755,27,2.03,0.0008224102,1.33,2.96
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,8377,82,2.03,0.0000000089784807,1.61,2.53
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,30152,289,2.02,6.278594e-26,1.78,2.27
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2256,22,2.02,0.0033186619,1.26,3.07
540 ,Acute appendicitis,Diseases of the digestive system,2354,23,2.02,0.0024685559,1.28,3.04
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,30039,288,2.02,7.952847e-26,1.78,2.27
386.2 ,Vertigo of central origin,Diseases of the nervous system,2265,22,2.01,0.0033770744,1.26,3.05
880 ,Open wound of shoulder and upper...,Injury and poisoning,3294,32,2.01,0.0003544593,1.37,2.85
884 ,Multiple and unspecified open...,Injury and poisoning,6605,64,2.01,0.00000049665971,1.54,2.57
528.0 ,Stomatitis,Diseases of the digestive system,15917,152,1.99,0.00000000000003302801,1.68,2.34
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,5098,49,1.99,0.0000172092,1.47,2.64
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3010,29,1.99,0.0008420542,1.33,2.87
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,5743,55,1.99,0.0000040652684,1.49,2.59
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2303,22,1.98,0.0036877225,1.24,3
307.42 ,Persistent disorder of initiating...,Mental disorders,3550,34,1.98,0.0003713514,1.37,2.78
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1881,18,1.98,0.0071188702,1.17,3.14
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2524,24,1.97,0.0022918935,1.26,2.94
528.2 ,Oral aphthae,Diseases of the digestive system,13814,131,1.97,0.000000000003347122,1.65,2.35
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4211,40,1.97,0.0001284644,1.4,2.69
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,30239,283,1.97,6.634071e-24,1.74,2.21
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",7294,69,1.96,0.00000046199238,1.52,2.49
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5078,48,1.96,0.0000265028,1.44,2.6
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2762,26,1.95,0.0021761479,1.27,2.86
848.8 ,Other specified sites of sprains...,Injury and poisoning,6808,64,1.95,0.0000017842946,1.5,2.5
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,71375,647,1.94,1.527875e-49,1.79,2.11
883 ,Open wound of finger(s),Injury and poisoning,13002,121,1.94,0.00000000006708164,1.6,2.32
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,2996,28,1.93,0.0013783628,1.28,2.8
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",19073,176,1.93,0.000000000000007369245,1.65,2.24
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11192,104,1.93,0.0000000019677303,1.57,2.35
461.8 ,Other acute sinusitis,Diseases of the respiratory system,20548,189,1.92,0.000000000000001185659,1.65,2.22
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2045,19,1.92,0.0094678991,1.15,3.01
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,14842,137,1.92,0.000000000005979254,1.61,2.28
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,4752,44,1.92,0.0000900805,1.39,2.58
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,3120,29,1.92,0.001152038,1.29,2.77
