disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3823,601,15.44,< 0.0001,14.11,16.86
575.6 ,Cholesterolosis of gallbladder,Diseases of the digestive system,1981,249,11.71,1.01798e-162,10.2,13.39
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13318,1520,11.1,< 0.0001,10.5,11.73
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",10480,1024,9.12,< 0.0001,8.53,9.74
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,3836,380,9,2.93289e-210,8.07,10.02
573.8 ,Other specified disorders of liver,Diseases of the digestive system,4432,434,8.91,5.34071e-238,8.04,9.85
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,4056,392,8.76,5.72551e-213,7.87,9.73
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",5789,556,8.76,1.7121e-300,8.01,9.58
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",3095,296,8.63,7.47915e-160,7.62,9.74
303.90 ,Other and unspecified alcohol...,Mental disorders,5521,512,8.41,1.62033e-269,7.66,9.23
303 ,Alcohol dependence syndrome,Mental disorders,2209,206,8.36,1.22558e-109,7.2,9.66
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,15372,1361,8.29,< 0.0001,7.82,8.78
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,7678,693,8.23,< 0.0001,7.59,8.91
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3784,339,8.04,4.71761e-174,7.16,9
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,5024,446,8,4.42774e-227,7.23,8.82
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,7568,633,7.55,1.8437e-307,6.94,8.2
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1966,159,7.14,4.184103e-76,6.03,8.4
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3775,301,7.07,5.78087e-141,6.26,7.96
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1931,153,6.98,4.368904e-72,5.87,8.24
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,42231,2990,6.98,< 0.0001,6.7,7.26
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",8959,676,6.76,1.79338e-301,6.23,7.32
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2501,183,6.41,2.585262e-80,5.48,7.46
305.00 ,"Alcohol abuse, unspecified",Mental disorders,2124,148,6.07,1.464332e-62,5.1,7.18
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2023,140,6.02,6.477069e-59,5.03,7.16
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3637,248,5.95,1.10185e-101,5.21,6.78
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2876,194,5.87,4.021411e-79,5.05,6.8
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,11282,725,5.69,1.01534e-279,5.27,6.15
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2278,148,5.63,1.019934e-58,4.73,6.66
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9643,613,5.6,6.17202e-234,5.15,6.09
070 ,Viral hepatitis,Infectious and parasitic diseases,4258,271,5.53,4.48576e-104,4.87,6.27
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,21276,1294,5.49,< 0.0001,5.18,5.82
577.0 ,Acute pancreatitis,Diseases of the digestive system,9118,559,5.38,6.28878e-206,4.92,5.87
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,10509,639,5.35,1.58867e-233,4.92,5.8
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,134186,6362,5.29,< 0.0001,5.13,5.45
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",4265,258,5.24,2.142115e-94,4.6,5.95
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",12987,758,5.14,5.0358e-266,4.77,5.54
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,2746,161,5.05,9.905145e-58,4.28,5.92
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,11276,646,5.02,2.85307e-222,4.62,5.44
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,16316,917,4.97,5.8256e-310,4.64,5.32
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4491,256,4.92,3.086846e-88,4.31,5.58
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2296,130,4.86,2.447101e-45,4.04,5.81
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,6637,371,4.84,1.14692e-124,4.34,5.38
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3164,178,4.84,4.948207e-61,4.13,5.63
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",2490,139,4.79,1.164705e-47,4,5.69
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",10019,547,4.75,6.98223e-179,4.34,5.18
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",9027,491,4.72,5.69567e-160,4.3,5.18
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3109,171,4.72,2.428311e-57,4.02,5.51
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2117,116,4.69,2.639204e-39,3.85,5.66
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4057,218,4.61,7.372144e-71,4,5.29
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",36858,1854,4.58,< 0.0001,4.36,4.81
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2338,124,4.53,1.736707e-40,3.75,5.44
571.49 ,Other chronic hepatitis,Diseases of the digestive system,15767,814,4.52,1.18964e-250,4.2,4.86
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,11667,607,4.52,2.60764e-188,4.16,4.91
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30326,1509,4.46,< 0.0001,4.23,4.71
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",12576,639,4.42,4.78377e-193,4.07,4.79
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2407,124,4.4,3.047432e-39,3.64,5.27
300.4 ,Dysthymic disorder,Mental disorders,25873,1273,4.37,< 0.0001,4.12,4.63
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",62785,2891,4.34,< 0.0001,4.17,4.52
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,8073,399,4.25,5.3488e-117,3.83,4.71
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2537,126,4.23,2.835789e-38,3.51,5.06
575.0 ,Acute cholecystitis,Diseases of the digestive system,1877,93,4.21,1.254726e-28,3.38,5.2
530.2 ,Ulcer of esophagus,Diseases of the digestive system,6420,314,4.19,3.047032e-91,3.73,4.7
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3484,168,4.11,8.836958e-49,3.49,4.8
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6873,327,4.07,6.272102e-92,3.63,4.56
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,28311,1292,4.04,< 0.0001,3.81,4.28
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",18023,830,4.01,1.71874e-223,3.73,4.3
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",57632,2502,4.01,< 0.0001,3.84,4.18
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,3423,161,4,1.759469e-45,3.39,4.69
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2555,120,3.99,2.775009e-34,3.29,4.79
571.4 ,Chronic hepatitis,Diseases of the digestive system,72999,3086,3.99,< 0.0001,3.84,4.15
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,3479,162,3.96,3.259278e-45,3.36,4.64
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",5142,238,3.94,3.743183e-65,3.45,4.49
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,31975,1420,3.94,< 0.0001,3.73,4.16
