disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",2723,312,34.9,4.1303e-310,30.02,40.59
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",886,94,22.33,2.367741e-85,17.62,28.08
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1228,108,18.47,2.047228e-89,14.8,22.84
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",17490,565,16.8,2.6637e-310,14.37,19.68
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",723,53,14.07,5.840028e-40,10.34,18.83
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,975,64,12.66,3.98292e-45,9.57,16.51
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",703,44,11.74,1.727314e-30,8.38,16.09
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",5359,252,11.59,3.55542e-150,9.92,13.52
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2016,109,10.9,3.930053e-68,8.77,13.43
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,589,34,10.64,9.804809e-23,7.24,15.17
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",5131,225,10.28,2.6987e-126,8.75,12.05
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1357,55,7.5,2.532926e-28,5.57,9.93
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",6428,206,7.11,1.283983e-89,6.02,8.36
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",645,25,6.92,0.000000000000359553,4.41,10.39
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",635,22,6.13,0.00000000007866158,3.79,9.44
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,896,30,5.97,0.00000000000007058934,3.98,8.66
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1003,31,5.5,0.0000000000002190434,3.69,7.92
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,2698,77,5.32,2.922231e-29,4.14,6.76
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,810,24,5.22,0.0000000002585912,3.31,7.89
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",722,19,4.6,0.0000001169199,2.74,7.28
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1432,36,4.46,0.000000000001074265,3.09,6.26
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,683,17,4.33,0.0000011389648,2.5,7.03
300.89 ,Other somatoform disorders,Mental disorders,901,22,4.27,0.000000044370005,2.65,6.55
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,739,18,4.24,0.00000075649809,2.49,6.79
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,516,12,4.02,0.0000792953,2.05,7.12
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,616,14,3.93,0.0000266663,2.13,6.69
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",572,13,3.93,0.0000511468,2.07,6.81
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,634,14,3.82,0.0000363684,2.07,6.49
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,961,21,3.8,0.00000054043365,2.33,5.89
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,553,12,3.74,0.0001507121,1.91,6.63
