disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
854 ,Intracranial injury of other and...,Injury and poisoning,1256,121,34.35,1.25544e-132,28.06,41.8
873.4 ,"Facial laceration, without mention...",Injury and poisoning,4175,280,25.51,1.71438e-265,22.28,29.13
873.8 ,Other and unspecified open wound...,Injury and poisoning,3511,160,15.69,4.49213e-124,13.21,18.55
873 ,Other open wound of head,Injury and poisoning,2706,117,14.49,3.905648e-88,11.86,17.56
854.09 ,Intracranial injury of other and...,Injury and poisoning,1485,59,12.84,6.350167e-43,9.68,16.74
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,10247,282,9.94,2.99656e-163,8.71,11.32
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1121,35,9.87,1.155055e-22,6.82,13.87
432.1 ,Subdural hemorrhage,Diseases of the circulatory system,1103,32,9.13,6.373984e-20,6.2,13.02
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,4211,104,8.03,4.015363e-55,6.51,9.82
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1611,38,7.4,2.500392e-20,5.2,10.25
850 ,Concussion,Injury and poisoning,2793,64,7.28,1.554334e-32,5.57,9.37
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,4491,97,6.97,1.600112e-46,5.61,8.57
854.00 ,Intracranial injury of other and...,Injury and poisoning,6115,130,6.97,2.415013e-61,5.78,8.36
854.01 ,Intracranial injury of other and...,Injury and poisoning,2726,60,6.97,1.126916e-29,5.28,9.05
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,2175,46,6.65,2.12501e-22,4.83,8.93
331.4 ,Obstructive hydrocephalus,Diseases of the nervous system,1411,30,6.63,0.000000000000003456187,4.44,9.54
920 ,"Contusion of face, scalp, and...",Injury and poisoning,8996,171,6.35,1.314841e-73,5.38,7.45
923 ,Contusion of upper limb,Injury and poisoning,1189,24,6.27,0.000000000005538622,3.99,9.4
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,2151,42,6.11,2.45877e-19,4.38,8.32
310.2 ,Postconcussion syndrome,Mental disorders,1526,29,5.91,0.0000000000001589555,3.93,8.55
850.9 ,"Concussion, unspecified",Injury and poisoning,4727,86,5.81,6.567791e-36,4.61,7.23
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,9524,166,5.79,3.597796e-66,4.89,6.8
345 ,Epilepsy,Diseases of the nervous system,1557,28,5.58,0.00000000000151189,3.68,8.13
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,1635,29,5.51,0.0000000000008494798,3.66,7.97
959.9 ,Unspecified site injury,Injury and poisoning,2102,36,5.33,0.000000000000004502324,3.71,7.43
922 ,Contusion of trunk,Injury and poisoning,1887,32,5.27,0.000000000000188566,3.58,7.49
873.42 ,"Open wound of forehead, without...",Injury and poisoning,2358,39,5.15,0.000000000000001015044,3.64,7.09
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,11077,165,4.91,1.503186e-56,4.16,5.78
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1207,18,4.59,0.00000021773761,2.7,7.31
290 ,Senile and presenile organic psychotic...,Mental disorders,4122,60,4.56,1.013959e-20,3.46,5.92
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3805,55,4.52,5.562866e-19,3.39,5.93
432.9 ,Unspecified intracranial hemorrhage,Diseases of the circulatory system,1415,20,4.35,0.00000011098904,2.64,6.77
884 ,Multiple and unspecified open...,Injury and poisoning,1208,17,4.33,0.000001023624,2.51,6.97
332 ,Parkinson's disease,Diseases of the nervous system,4941,68,4.33,5.326708e-22,3.34,5.52
919.8 ,Other and unspecified superficial...,Injury and poisoning,1508,21,4.29,0.000000069089075,2.64,6.6
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,8799,117,4.27,1.176032e-35,3.5,5.16
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1088,14,3.94,0.000023741,2.14,6.66
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1901,24,3.88,0.000000050964696,2.48,5.82
298.9 ,Unspecified psychosis,Mental disorders,1969,24,3.75,0.000000096336681,2.39,5.61
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1326,16,3.7,0.0000140501,2.1,6.04
597.8 ,Other urethritis,Diseases of the genitourinary...,1177,14,3.64,0.0000548986,1.98,6.15
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1182,14,3.63,0.0000574016,1.97,6.12
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1192,14,3.6,0.000062708,1.96,6.07
331.0 ,Alzheimer's disease,Diseases of the nervous system,2237,26,3.57,0.000000072147494,2.32,5.27
296.2 ,"Major depressive disorder, single...",Mental disorders,1393,16,3.52,0.0000253197,2,5.75
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,12638,138,3.52,4.189182e-33,2.93,4.19
923.9 ,Contusion of unspecified part...,Injury and poisoning,2983,34,3.52,0.0000000012490934,2.42,4.94
922.1 ,Contusion of chest wall,Injury and poisoning,18003,188,3.43,2.005118e-42,2.93,4
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1562,17,3.33,0.0000280658,1.93,5.37
812.20 ,Closed fracture of unspecified...,Injury and poisoning,1108,12,3.31,0.0004197023,1.7,5.82
578.0 ,Hematemesis,Diseases of the digestive system,1853,20,3.31,0.0000065163869,2.01,5.14
290.2 ,Senile dementia with delusional...,Mental disorders,1207,13,3.29,0.0002595818,1.74,5.67
380.2 ,Other otitis externa,Diseases of the nervous system,2173,23,3.25,0.00000189785,2.05,4.9
924 ,Contusion of lower limb and of...,Injury and poisoning,1989,21,3.24,0.0000054006439,1.99,4.98
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1615,17,3.22,0.0000422209,1.87,5.19
410.9 ,Acute myocardial infarction of...,Diseases of the circulatory system,1720,18,3.2,0.0000274791,1.89,5.09
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,1633,17,3.19,0.0000482967,1.85,5.13
294.9 ,Unspecified persistent mental...,Mental disorders,2215,23,3.18,0.0000025934102,2.01,4.81
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1061,11,3.16,0.0010165738,1.57,5.7
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,1652,17,3.15,0.0000555362,1.82,5.07
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1756,18,3.14,0.0000357993,1.85,4.99
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1657,17,3.14,0.0000575937,1.82,5.05
873.49 ,Open wound of other and multiple...,Injury and poisoning,1466,15,3.13,0.0001574559,1.74,5.19
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,1181,12,3.1,0.000729313,1.59,5.45
805 ,Fracture of vertebral column without...,Injury and poisoning,1299,13,3.06,0.0005146832,1.62,5.26
786.4 ,Abnormal sputum,"Comorbidities, signs, and ill-defined...",1104,11,3.04,0.0013895038,1.51,5.47
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4306,42,3.01,0.0000000015155236,2.16,4.09
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4627,45,3,0.0000000004379731,2.18,4.05
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2979,29,2.99,0.00000050553825,1.99,4.32
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19054,174,2.97,2.996123e-32,2.52,3.47
454.1 ,Varicose veins of lower extremities...,Diseases of the circulatory system,1750,17,2.97,0.0001102498,1.72,4.78
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6836,65,2.96,0.000000000000169872,2.27,3.8
290.0 ,"Senile dementia, uncomplicated",Mental disorders,13183,122,2.94,2.883797e-23,2.43,3.54
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3464,33,2.93,0.00000013936153,2.01,4.14
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5342,50,2.9,0.0000000001748972,2.14,3.84
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1263,12,2.9,0.0012847028,1.49,5.09
922.2 ,Contusion of abdominal wall,Injury and poisoning,1484,14,2.88,0.0005682882,1.57,4.86
923.20 ,Contusion of hand(s),Injury and poisoning,2231,21,2.88,0.0000288663,1.77,4.43
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1378,13,2.88,0.0008790238,1.53,4.95
922.9 ,Contusion of unspecified part...,Injury and poisoning,3651,34,2.86,0.00000015252599,1.97,4.02
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1392,13,2.85,0.0009620559,1.51,4.9
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,24476,212,2.85,4.812125e-36,2.46,3.29
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1937,18,2.84,0.0001213596,1.68,4.51
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1408,13,2.82,0.001064886,1.49,4.84
922.3 ,Contusion of back,Injury and poisoning,6211,56,2.79,0.00000000005730708,2.1,3.65
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,28369,237,2.77,5.072685e-38,2.41,3.18
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,2543,23,2.77,0.0000228304,1.75,4.18
884.0 ,Multiple and unspecified open...,Injury and poisoning,17529,151,2.76,1.777939e-25,2.32,3.27
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",1553,14,2.75,0.0008755506,1.5,4.64
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5872,52,2.74,0.0000000005045209,2.03,3.61
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",2588,23,2.72,0.0000297889,1.72,4.1
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3282,29,2.71,0.0000032966089,1.81,3.91
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2488,22,2.7,0.0000471719,1.69,4.12
380.1 ,Infective otitis externa,Diseases of the nervous system,1959,17,2.65,0.0004008874,1.54,4.26
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1493,13,2.65,0.0017774637,1.41,4.56
820.8 ,Closed fracture of unspecified...,Injury and poisoning,3017,26,2.64,0.0000157439,1.72,3.89
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1501,13,2.64,0.0018611026,1.4,4.54
290.3 ,Senile dementia with delirium,Mental disorders,1154,10,2.64,0.0059016451,1.26,4.88
560 ,Intestinal obstruction without...,Diseases of the digestive system,1846,16,2.64,0.0005920803,1.5,4.32
296.90 ,Unspecified episodic mood disorder,Mental disorders,1976,17,2.63,0.0004412396,1.52,4.23
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1750,15,2.61,0.0009638867,1.46,4.34
428 ,Heart failure,Diseases of the circulatory system,9431,78,2.58,0.0000000000007536269,2.03,3.24
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1310,11,2.56,0.0050285568,1.27,4.6
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1427,12,2.56,0.0034463451,1.32,4.5
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",13667,111,2.56,4.440993e-17,2.09,3.11
038 ,Septicemia,Infectious and parasitic diseases,4073,34,2.56,0.0000016992646,1.77,3.6
805.8 ,Closed fracture of unspecified...,Injury and poisoning,1791,15,2.55,0.0012078036,1.42,4.23
813.81 ,Closed fracture of unspecified...,Injury and poisoning,1080,9,2.54,0.0110556675,1.15,4.84
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,11690,94,2.52,0.00000000000002367474,2.02,3.1
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,4783,39,2.51,0.00000065944067,1.77,3.44
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",13479,107,2.5,5.641854e-16,2.03,3.04
296.30 ,"Major depressive affective disorder,...",Mental disorders,1706,14,2.5,0.0020762004,1.36,4.22
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1338,11,2.5,0.0058529154,1.24,4.5
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1341,11,2.5,0.005947187,1.24,4.49
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2210,18,2.48,0.0005726538,1.47,3.95
332.0 ,Paralysis agitans,Diseases of the nervous system,14972,117,2.47,1.068539e-16,2.03,2.98
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1850,15,2.47,0.0016483947,1.38,4.1
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1233,10,2.47,0.0091304664,1.18,4.56
599.6 ,"Urinary obstruction, unspecified",Diseases of the genitourinary...,1484,12,2.46,0.0046709498,1.27,4.32
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3388,27,2.44,0.000053837,1.6,3.57
294.1 ,Dementia in conditions classified...,Mental disorders,1880,15,2.43,0.0019195014,1.35,4.03
924.9 ,Contusion of unspecified site,Injury and poisoning,8193,64,2.42,0.0000000008173626,1.85,3.11
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1261,10,2.41,0.0105513278,1.15,4.46
294.8 ,Other persistent mental disorders...,Mental disorders,1264,10,2.41,0.0107129748,1.15,4.45
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,2419,19,2.4,0.0009486411,1.44,3.76
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1146,9,2.39,0.0156535689,1.09,4.56
924.20 ,Contusion of foot,Injury and poisoning,2945,23,2.39,0.0002509815,1.51,3.6
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1409,11,2.38,0.0084228201,1.18,4.27
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,7838,60,2.37,0.0000000069617942,1.8,3.06
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1670,13,2.37,0.0045381495,1.26,4.07
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3089,24,2.37,0.0001894699,1.51,3.55
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,17935,133,2.35,3.195306e-17,1.95,2.81
500 ,Coal workers' pneumoconiosis,Diseases of the respiratory system,2740,21,2.34,0.0005700286,1.44,3.59
820 ,Fracture of neck of femur,Injury and poisoning,1558,12,2.34,0.006753904,1.21,4.12
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3145,24,2.33,0.0002297408,1.49,3.49
413.0 ,Angina decubitus,Diseases of the circulatory system,3017,23,2.33,0.0003172823,1.47,3.51
351.0 ,Bell's palsy,Diseases of the nervous system,2489,19,2.33,0.0011286786,1.4,3.65
813.41 ,Closed Colles' fracture,Injury and poisoning,1053,8,2.31,0.0259827918,0.99,4.58
346 ,Migraine,Diseases of the nervous system,2242,17,2.31,0.0022791858,1.34,3.72
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1187,9,2.3,0.0191378748,1.05,4.4
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,3192,24,2.3,0.0002732619,1.46,3.43
560.1 ,Paralytic ileus,Diseases of the digestive system,4528,34,2.3,0.0000196765,1.59,3.23
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5908,44,2.29,0.0000017371025,1.66,3.09
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1329,10,2.29,0.0146972715,1.09,4.23
550 ,Inguinsl hernia,Diseases of the digestive system,2542,19,2.28,0.0013257237,1.37,3.58
883 ,Open wound of finger(s),Injury and poisoning,1736,13,2.28,0.0093056661,1.21,3.92
707.8 ,Chronic ulcer of other specified...,Diseases of the skin and subcutaneous...,1212,9,2.26,0.0215199154,1.03,4.31
307.4 ,Specific disorders of sleep of...,Mental disorders,3374,25,2.26,0.0002457286,1.46,3.36
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,27957,195,2.25,5.737712e-22,1.93,2.61
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,6272,46,2.25,0.000001188193,1.64,3.02
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2720,20,2.24,0.0011346822,1.36,3.48
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3264,24,2.24,0.0003603895,1.43,3.36
607.1 ,Balanoposthitis,Diseases of the genitourinary...,3401,25,2.24,0.0004106196,1.45,3.33
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,4678,34,2.23,0.0000316669,1.53,3.13
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2731,20,2.23,0.0011799207,1.36,3.47
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2184,16,2.23,0.0038846625,1.27,3.64
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,8614,62,2.22,0.000000037781279,1.7,2.87
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,1232,9,2.22,0.0235732003,1.01,4.24
532 ,Duodenal ulcer,Diseases of the digestive system,6513,47,2.22,0.000001893729,1.62,2.97
894 ,Multiple and unspecified open...,Injury and poisoning,2198,16,2.22,0.0040516501,1.26,3.62
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",5705,41,2.21,0.0000071228015,1.57,3.01
290.21 ,Senile dementia with depressive...,Mental disorders,1652,12,2.21,0.0145032096,1.14,3.88
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,2352,17,2.2,0.0031655095,1.28,3.54
388.3 ,Tinitus,Diseases of the nervous system,8421,60,2.2,0.00000008245069,1.67,2.85
919.9 ,Other and unspecified superficial...,Injury and poisoning,1245,9,2.2,0.0249804482,1,4.19
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1798,13,2.2,0.010684081,1.17,3.78
413 ,Angina pectoris,Diseases of the circulatory system,9887,70,2.19,0.0000000084309914,1.7,2.79
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3199,23,2.19,0.000881827,1.38,3.31
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2231,16,2.18,0.004491623,1.24,3.56
300.89 ,Other somatoform disorders,Mental disorders,3508,25,2.18,0.0005159935,1.4,3.23
371.03 ,Central opacity of cornea,Diseases of the nervous system,1259,9,2.17,0.0417982015,0.99,4.14
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2108,15,2.17,0.0063410989,1.21,3.59
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2258,16,2.16,0.0049023852,1.23,3.52
535.4 ,Other specified gastritis,Diseases of the digestive system,5242,37,2.16,0.0000287156,1.52,3
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,10488,73,2.16,0.0000000081952768,1.68,2.73
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1274,9,2.15,0.0428272935,0.98,4.1
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,34783,230,2.15,6.601343e-23,1.86,2.47
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1285,9,2.13,0.0436565166,0.97,4.06
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,5185,36,2.13,0.0000484186,1.48,2.96
560.89 ,Other specified intestinal obstruction,Diseases of the digestive system,1139,8,2.13,0.0611022903,0.92,4.23
