disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,5899,104,15.02,6.219479e-81,12.19,18.34
611 ,Other disorders of breast,Diseases of the genitourinary...,12068,181,13.22,7.48074e-129,11.28,15.44
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2572,41,13.16,4.71239e-31,9.39,17.97
629 ,Other disorders of female genital...,Diseases of the genitourinary...,17634,247,12.75,7.441e-170,11.11,14.58
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,6599,99,12.71,1.355522e-70,10.27,15.58
110 ,Dermatophytosis,Infectious and parasitic diseases,4661,66,11.8,6.161427e-46,9.07,15.11
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,11655,156,11.63,8.04741e-104,9.8,13.71
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2172,30,11.32,2.10989e-21,7.6,16.26
296.2 ,"Major depressive disorder, single...",Mental disorders,4568,62,11.28,3.45879e-42,8.61,14.56
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",6376,85,11.2,9.697036e-57,8.89,13.94
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4478,60,11.13,1.452601e-40,8.45,14.42
174 ,Malignant female breast neoplasm,Neoplasms,5326,70,10.96,1.482197e-46,8.5,13.94
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,8486,109,10.9,7.334784e-71,8.9,13.24
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2229,28,10.27,5.085077e-19,6.79,14.93
300 ,Neurotic disorders,Mental disorders,39591,396,9.75,8.86752e-224,8.71,10.9
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,3371,37,8.99,1.105249e-22,6.3,12.46
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,12691,132,8.89,9.511009e-75,7.39,10.62
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,34608,325,8.8,7.02981e-174,7.79,9.92
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6015,63,8.68,1.997487e-36,6.63,11.17
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9788,99,8.51,3.514519e-55,6.88,10.43
174.0 ,Malignant neoplasm of nipple and...,Neoplasms,2140,22,8.36,0.0000000000001528796,5.22,12.73
455 ,Hemorrhoids,Diseases of the circulatory system,11645,114,8.29,5.677446e-62,6.79,10.03
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",7793,77,8.23,1.735276e-42,6.46,10.35
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2197,22,8.14,0.0000000000002555625,5.08,12.39
530 ,Diseases of esophagus,Diseases of the digestive system,1908,19,8.09,0.00000000001155535,4.85,12.7
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2332,23,8.02,0.0000000000001009791,5.06,12.1
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,5139,49,7.84,6.885538e-27,5.77,10.42
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",14625,132,7.7,1.460197e-67,6.4,9.19
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,31320,266,7.7,4.84675e-131,6.74,8.77
873 ,Other open wound of head,Injury and poisoning,3494,32,7.47,1.350274e-17,5.09,10.6
298.9 ,Unspecified psychosis,Mental disorders,3655,33,7.37,6.408042e-18,5.05,10.4
306 ,Physiological malfunction arising...,Mental disorders,4025,36,7.31,2.781735e-19,5.1,10.17
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,59537,428,7.04,8.69653e-189,6.31,7.84
473 ,Chronic sinusitis,Diseases of the respiratory system,3592,30,6.8,0.000000000000001506278,4.57,9.76
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5128,41,6.54,5.007045e-20,4.67,8.91
574 ,Cholelithiasis,Diseases of the digestive system,7292,57,6.43,8.816395e-27,4.85,8.38
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2778,22,6.42,0.00000000002297063,4.01,9.77
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,7360,56,6.26,8.832543e-26,4.71,8.17
848.8 ,Other specified sites of sprains...,Injury and poisoning,10725,80,6.2,1.203813e-35,4.89,7.76
380.2 ,Other otitis externa,Diseases of the nervous system,4420,33,6.08,0.000000000000001395242,4.17,8.58
229.9 ,Benign neoplasm of unspecified...,Neoplasms,3067,23,6.08,0.00000000002371242,3.84,9.17
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,2474,18,5.89,0.0000000053043985,3.48,9.35
388.3 ,Tinitus,Diseases of the nervous system,11967,84,5.84,1.666132e-35,4.63,7.27
215 ,Other benign neoplasm of connective...,Neoplasms,2369,17,5.8,0.00000001700394,3.37,9.34
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4324,30,5.64,0.0000000000001677699,3.79,8.09
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15400,103,5.6,1.766678e-41,4.55,6.84
491 ,Chronic bronchitis,Diseases of the respiratory system,12804,86,5.59,5.914142e-35,4.44,6.94
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3507,24,5.55,0.0000000000556488,3.54,8.29
372.56 ,Conjunctival deposits,Diseases of the nervous system,3408,23,5.47,0.0000000001806423,3.45,8.24
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11037,70,5.23,2.866494e-27,4.06,6.65
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,38107,226,5.22,3.875371e-81,4.53,6
214.9 ,"Lipoma, unspecified site",Neoplasms,4570,29,5.15,0.000000000003553751,3.44,7.43
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2547,16,5.07,0.00000025951998,2.89,8.27
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,1976,12,4.9,0.0000109545,2.52,8.59
477 ,Allergic rhinitis,Diseases of the respiratory system,25467,146,4.87,1.566752e-50,4.09,5.77
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,4003,24,4.86,0.0000000007481586,3.1,7.26
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,4353,26,4.84,0.000000000162283,3.15,7.12
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,32041,177,4.75,5.715667e-59,4.05,5.55
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2758,16,4.68,0.00000072902463,2.67,7.63
229.8 ,Benign neoplasm of other specified...,Neoplasms,7859,44,4.57,8.927213e-16,3.3,6.16
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,1967,11,4.5,0.0000524287,2.24,8.09
402 ,Hypertensive heart disease,Diseases of the circulatory system,16875,90,4.43,2.778219e-29,3.54,5.47
401 ,Essential hypertension,Diseases of the circulatory system,25656,134,4.41,3.757803e-42,3.67,5.26
193 ,Malignant neoplasm of thyroid...,Neoplasms,2924,16,4.41,0.0000015367431,2.51,7.2
366 ,Cataract,Diseases of the nervous system,2411,13,4.34,0.0000165652,2.31,7.46
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,6253,33,4.28,0.00000000001522586,2.94,6.04
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3594,19,4.27,0.00000028136158,2.56,6.69
571.4 ,Chronic hepatitis,Diseases of the digestive system,61051,285,4.18,1.278815e-79,3.68,4.75
370 ,Keratitis,Diseases of the nervous system,3179,16,4.06,0.0000043768054,2.31,6.62
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1985,10,4.05,0.0002589976,1.94,7.48
564 ,"Functional digestive disorders,...",Diseases of the digestive system,34323,157,3.89,2.096441e-42,3.28,4.58
478.6 ,Edema of larynx,Diseases of the respiratory system,3354,16,3.84,0.0000084472024,2.19,6.27
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,4626,22,3.84,0.00000020128253,2.4,5.84
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3400,16,3.79,0.0000099666473,2.16,6.18
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,4021,18,3.61,0.0000056211952,2.13,5.73
727.42 ,Ganglion of tendon sheath,Diseases of the musculoskeletal...,2502,11,3.53,0.0004086187,1.76,6.35
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,3215,14,3.5,0.0000787763,1.91,5.9
225.0 ,Benign neoplasm of brain,Neoplasms,2987,13,3.5,0.000140386,1.86,6.01
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,2780,12,3.47,0.0002682913,1.79,6.09
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2092,9,3.46,0.0015390413,1.58,6.59
595 ,Cystitis,Diseases of the genitourinary...,24381,101,3.44,2.007256e-24,2.78,4.2
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2129,9,3.4,0.0017312508,1.55,6.47
274 ,Gout,"Endocrine, nutritional and metabolic...",8863,37,3.39,0.0000000006026678,2.38,4.69
919.8 ,Other and unspecified superficial...,Injury and poisoning,2624,11,3.37,0.0006026926,1.68,6.05
137 ,Late effects of TB,Infectious and parasitic diseases,3607,15,3.35,0.0000738811,1.87,5.54
527.2 ,Sialoadenitis,Diseases of the digestive system,2686,11,3.29,0.0007275516,1.64,5.91
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,4650,19,3.29,0.000011109,1.98,5.16
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,11276,45,3.24,0.00000000003750493,2.36,4.36
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2481,10,3.24,0.0013983417,1.55,5.98
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,2265,9,3.19,0.0026087455,1.46,6.08
346 ,Migraine,Diseases of the nervous system,8148,32,3.18,0.000000033602685,2.17,4.51
576.1 ,Cholangitis,Diseases of the digestive system,2047,8,3.14,0.0048567974,1.35,6.21
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",21948,83,3.11,5.30547e-18,2.47,3.88
367.1 ,Myopia,Diseases of the nervous system,21151,80,3.11,2.098081e-17,2.45,3.89
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,13182,50,3.09,0.0000000000184117,2.28,4.09
845.19 ,Other sprain of foot,Injury and poisoning,3689,14,3.05,0.0003162272,1.66,5.14
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2110,8,3.04,0.0057877566,1.31,6.02
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",2968,11,2.98,0.0015975286,1.48,5.35
174.9 ,"Malignant neoplasm of breast (female),...",Neoplasms,14742,53,2.93,0.0000000000316984,2.18,3.85
215.9 ,Other benign neoplasm of connective...,Neoplasms,6669,24,2.9,0.0000069729276,1.85,4.34
573.8 ,Other specified disorders of liver,Diseases of the digestive system,5026,18,2.88,0.000098194,1.7,4.57
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,4473,16,2.88,0.0002359423,1.64,4.69
296 ,Disorganized type,Mental disorders,4787,17,2.86,0.000166572,1.66,4.59
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2530,9,2.85,0.00530346,1.3,5.44
493 ,Asthma,Diseases of the respiratory system,14220,49,2.8,0.0000000006833468,2.06,3.72
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2304,8,2.79,0.009517108,1.2,5.51
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",3162,11,2.79,0.0025882248,1.39,5.02
379.91 ,Pain in or around eye,Diseases of the nervous system,4368,15,2.76,0.0005503567,1.54,4.57
218 ,Uterine leiomyoma,Neoplasms,24115,81,2.76,0.000000000000007951571,2.18,3.44
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,6439,22,2.75,0.0000353312,1.72,4.18
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,7134,24,2.71,0.0000204399,1.73,4.05
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,5077,17,2.69,0.000325018,1.56,4.33
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,3290,11,2.68,0.0034782582,1.34,4.82
727.3 ,Other bursitis,Diseases of the musculoskeletal...,2394,8,2.68,0.0117535098,1.15,5.3
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1814,6,2.65,0.0283265403,0.97,5.79
296.32 ,"Major depressive affective disorder,...",Mental disorders,1816,6,2.65,0.0284565962,0.97,5.79
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,38521,123,2.65,4.012434e-20,2.19,3.19
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,3040,10,2.64,0.0057934259,1.26,4.87
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,8668,28,2.61,0.0000091487965,1.73,3.78
723 ,Other disorders of cervical region,Diseases of the musculoskeletal...,1845,6,2.61,0.0303866906,0.95,5.69
239.2 ,Neoplasm of unspecified nature...,Neoplasms,4938,16,2.6,0.0006765605,1.48,4.24
617 ,Endometriosis,Diseases of the genitourinary...,2785,9,2.59,0.0095646714,1.18,4.94
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5281,17,2.59,0.0005030606,1.5,4.16
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4987,16,2.58,0.0007494508,1.47,4.2
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2799,9,2.58,0.0098568113,1.18,4.91
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,2482,8,2.58,0.0142923668,1.11,5.11
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,5978,19,2.56,0.0002846945,1.54,4.01
388.8 ,Other disorders of ear,Diseases of the nervous system,4101,13,2.55,0.0024810913,1.35,4.37
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2206,7,2.54,0.0227706887,1.02,5.26
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",14457,45,2.52,0.00000007380886,1.83,3.39
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2574,8,2.49,0.0173502209,1.07,4.93
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2260,7,2.48,0.0255017614,1,5.13
379.24 ,Other vitreous opacities,Diseases of the nervous system,17457,53,2.47,0.0000000099662382,1.84,3.24
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,1955,6,2.46,0.0384766402,0.9,5.37
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,7193,22,2.46,0.0001684557,1.54,3.74
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3926,12,2.45,0.0047214222,1.26,4.3
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2639,8,2.43,0.0197762747,1.05,4.81
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,3687,11,2.39,0.0078758377,1.19,4.3
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,8814,26,2.38,0.0000966779,1.55,3.5
616.3 ,Abscess of Bartholin's gland,Diseases of the genitourinary...,3381,10,2.37,0.0115823241,1.13,4.38
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,65740,185,2.37,1.305532e-23,2.03,2.76
560.39 ,Other impaction of intestine,Diseases of the digestive system,2374,7,2.36,0.0319833683,0.95,4.88
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2722,8,2.36,0.023212892,1.01,4.66
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2717,8,2.36,0.0229947678,1.02,4.67
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",3414,10,2.35,0.0123155362,1.12,4.33
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7210,21,2.34,0.0005554092,1.45,3.59
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2761,8,2.32,0.0249643427,1,4.59
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,3459,10,2.32,0.013371014,1.11,4.28
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",10116,29,2.31,0.0000566478,1.54,3.33
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2432,7,2.31,0.035668468,0.93,4.77
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,8734,25,2.31,0.0001898501,1.49,3.42
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,25520,71,2.27,0.0000000017652539,1.76,2.88
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,9255,26,2.26,0.0001816257,1.47,3.33
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,11808,33,2.26,0.0000336324,1.55,3.18
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",17026,47,2.24,0.0000010245765,1.64,2.99
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4315,12,2.23,0.0139976868,1.15,3.91
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,7623,21,2.22,0.0009472795,1.37,3.4
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",34714,94,2.22,0.00000000001751825,1.79,2.73
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,11641,32,2.22,0.0000566039,1.51,3.14
295 ,Schizophrenic disorders,Mental disorders,4012,11,2.2,0.0204927917,1.09,3.95
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,4372,12,2.2,0.0146386468,1.13,3.86
373.0 ,Blepharitis,Diseases of the nervous system,6930,19,2.2,0.0017495527,1.32,3.45
379.21 ,Vitreous degeneration,Diseases of the nervous system,6600,18,2.19,0.0024379633,1.3,3.47
365 ,Glaucoma,Diseases of the nervous system,2196,6,2.19,0.0606268436,0.8,4.78
923.0 ,Contusion of shoulder and upper...,Injury and poisoning,1839,5,2.18,0.083900516,0.71,5.1
367.2 ,Astigmatism,Diseases of the nervous system,1840,5,2.18,0.0840472532,0.7,5.09
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,8887,24,2.17,0.0006913818,1.39,3.24
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2591,7,2.16,0.0471717487,0.87,4.47
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2612,7,2.15,0.0488484056,0.86,4.44
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",2243,6,2.14,0.0656716897,0.78,4.68
366.9 ,Unspecified cataract,Diseases of the nervous system,2999,8,2.14,0.0376774982,0.92,4.22
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5663,15,2.13,0.0070976523,1.19,3.52
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,12507,33,2.13,0.0001027922,1.46,3
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,3016,8,2.13,0.0614717922,0.92,4.2
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,1887,5,2.12,0.0910961489,0.69,4.97
217 ,Benign neoplasm of breast,Neoplasms,100889,250,2.12,4.425953e-24,1.85,2.42
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,3041,8,2.11,0.0623443947,0.91,4.17
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,5321,14,2.11,0.0098004172,1.15,3.55
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2656,7,2.11,0.0524826516,0.85,4.36
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,32884,84,2.09,0.0000000031868692,1.66,2.6
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1926,5,2.08,0.0971689506,0.67,4.87
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3849,10,2.08,0.0335394969,1,3.84
372 ,Disorders of conjunctiva,Diseases of the nervous system,8520,22,2.08,0.0017706933,1.3,3.15
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",20216,52,2.08,0.0000028203212,1.55,2.75
300.01 ,Panic disorder without agoraphobia,Mental disorders,5812,15,2.07,0.0085231155,1.16,3.43
708 ,Urticaria,Diseases of the skin and subcutaneous...,12978,33,2.05,0.0002313849,1.41,2.89
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",2739,7,2.05,0.0919960707,0.82,4.23
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,11769,30,2.05,0.0003433016,1.38,2.94
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2737,7,2.05,0.0918940158,0.82,4.23
590 ,Infections of kidney,Diseases of the genitourinary...,2744,7,2.04,0.0922536047,0.82,4.22
413 ,Angina pectoris,Diseases of the circulatory system,4718,12,2.04,0.0205839876,1.05,3.57
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,19440,49,2.04,0.0000082881754,1.5,2.71
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,50459,125,2.04,0.000000000002504052,1.69,2.45
351.0 ,Bell's palsy,Diseases of the nervous system,4341,11,2.03,0.0275649927,1.01,3.65
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,55505,136,2.03,0.0000000000004647831,1.69,2.41
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1969,5,2.03,0.1040952848,0.66,4.76
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36700,91,2.03,0.0000000022777307,1.62,2.5
239 ,Neoplasms of unspecifed nature,Neoplasms,1984,5,2.02,0.1065674489,0.65,4.72
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,42238,104,2.02,0.0000000002164492,1.64,2.46
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,3580,9,2.01,0.0504399698,0.92,3.84
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,12913,32,2,0.0003850401,1.36,2.83
959.9 ,Unspecified site injury,Injury and poisoning,2406,6,2,0.1339248482,0.73,4.36
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,3206,8,2,0.0696876391,0.86,3.95
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2414,6,1.99,0.1344577848,0.73,4.34
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,2431,6,1.98,0.1356287841,0.72,4.31
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,15911,39,1.98,0.0001082183,1.4,2.71
461 ,Acute sinusitis,Diseases of the respiratory system,23132,56,1.96,0.0000055011377,1.48,2.56
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,5763,14,1.95,0.0219182817,1.06,3.28
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,3712,9,1.94,0.056760205,0.89,3.7
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2062,5,1.94,0.119877852,0.63,4.54
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2067,5,1.94,0.120756603,0.63,4.53
848 ,Other and ill-defined sprains...,Injury and poisoning,3731,9,1.93,0.0577757009,0.88,3.68
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,10009,24,1.93,0.0039277848,1.23,2.88
239.3 ,Neoplasm of unspecified nature...,Neoplasms,13927,33,1.91,0.0006618226,1.31,2.69
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,53884,125,1.91,0.0000000001689171,1.58,2.29
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,40180,94,1.91,0.000000018678546,1.54,2.35
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,23752,56,1.91,0.0000115918,1.44,2.49
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3788,9,1.9,0.0609814058,0.87,3.62
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2970,7,1.89,0.1073555738,0.76,3.9
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,46430,107,1.89,0.0000000048198936,1.54,2.3
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2549,6,1.88,0.1451551314,0.69,4.11
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",25879,60,1.88,0.0000112171,1.43,2.43
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3840,9,1.88,0.0641137525,0.86,3.57
924 ,Contusion of lower limb and of...,Injury and poisoning,5104,12,1.88,0.0424109981,0.97,3.3
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,14558,34,1.88,0.0008317789,1.3,2.64
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3400,8,1.88,0.0817467451,0.81,3.72
535.0 ,Acute gastritis,Diseases of the digestive system,48449,111,1.88,0.0000000030934857,1.54,2.28
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4685,11,1.88,0.0563416986,0.94,3.38
610.0 ,Solitary cyst of breast,Diseases of the genitourinary...,8637,20,1.86,0.0090373326,1.13,2.88
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2152,5,1.86,0.2034345702,0.6,4.35
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,2582,6,1.86,0.148240096,0.68,4.06
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,4728,11,1.86,0.0575323701,0.93,3.35
