disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,1929,184,77.16,2.02958e-263,65.64,90.2
607.1 ,Balanoposthitis,Diseases of the genitourinary...,12998,295,17.79,4.58251e-241,15.68,20.14
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,2952,45,10.63,4.08025e-30,7.71,14.31
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,4202,58,9.66,4.194538e-36,7.3,12.56
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,6656,82,8.69,8.013027e-47,6.87,10.85
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1900,22,7.97,0.0000000000003871004,4.97,12.13
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,1957,22,7.74,0.0000000000006874104,4.83,11.77
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,16237,170,7.62,1.461972e-85,6.48,8.92
608.89 ,Other specified disorders of male...,Diseases of the genitourinary...,2022,21,7.14,0.000000000009733547,4.4,10.97
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2238,23,7.07,0.000000000001268933,4.46,10.66
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,3858,39,6.99,4.173014e-20,4.95,9.6
597.89 ,Other urethritis,Diseases of the genitourinary...,4111,39,6.56,3.513214e-19,4.64,9
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2574,24,6.41,0.000000000003116504,4.09,9.58
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,3983,36,6.24,3.531126e-17,4.35,8.68
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2569,23,6.15,0.00000000001934922,3.88,9.27
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,76332,546,6.04,3.89127e-208,5.48,6.65
597.8 ,Other urethritis,Diseases of the genitourinary...,2353,20,5.83,0.0000000009279182,3.55,9.04
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,8917,69,5.39,1.172616e-27,4.18,6.86
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,20359,151,5.32,7.009733e-57,4.48,6.28
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,17297,129,5.31,6.100976e-49,4.41,6.35
606.9 ,"Male infertility, unspecified",Diseases of the genitourinary...,2339,18,5.27,0.000000027883589,3.11,8.36
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2581,19,5.04,0.000000023212233,3.02,7.9
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,8265,60,5.04,6.912321e-23,3.83,6.52
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3449,25,4.97,0.0000000002108984,3.2,7.37
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1876,13,4.73,0.0000068962878,2.51,8.12
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,3046,21,4.72,0.000000013239168,2.91,7.24
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2462,17,4.72,0.00000030058456,2.74,7.59
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5465,37,4.66,0.00000000000008530862,3.27,6.45
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,4281,29,4.65,0.00000000003824801,3.1,6.7
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5878,38,4.45,0.0000000000001587583,3.14,6.13
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6683,43,4.43,0.000000000000004894175,3.2,6
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2434,15,4.2,0.0000056673689,2.35,6.96
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,10942,66,4.19,7.662431e-21,3.22,5.35
684 ,Impetigo,Diseases of the skin and subcutaneous...,3673,22,4.1,0.000000068957254,2.56,6.23
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,3002,18,4.09,0.000001013884,2.42,6.5
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1831,11,4.09,0.0001199544,2.04,7.35
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4350,25,3.93,0.000000020177178,2.54,5.83
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,3142,18,3.91,0.0000019043282,2.31,6.2
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",6624,37,3.84,0.0000000000208633,2.69,5.31
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2318,13,3.82,0.0000600229,2.03,6.56
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,10155,56,3.81,2.931627e-16,2.87,4.97
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5589,31,3.8,0.0000000009954829,2.57,5.42
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,2152,12,3.8,0.0001197201,1.96,6.66
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,2544,14,3.75,0.000038882,2.04,6.32
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3510,19,3.69,0.0000022571787,2.22,5.79
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2776,15,3.68,0.0000257349,2.06,6.1
302.72 ,Psychosexual dysfunction with...,Mental disorders,2408,13,3.68,0.0000873948,1.95,6.31
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2052,11,3.65,0.0003146563,1.82,6.56
296.90 ,Unspecified episodic mood disorder,Mental disorders,3004,16,3.63,0.0000167115,2.07,5.92
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,3595,19,3.61,0.0000031674019,2.16,5.65
298.9 ,Unspecified psychosis,Mental disorders,2644,14,3.61,0.0000583679,1.97,6.08
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1895,10,3.59,0.000652613,1.72,6.63
595 ,Cystitis,Diseases of the genitourinary...,5546,29,3.58,0.000000012057822,2.39,5.16
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1927,10,3.53,0.0007402575,1.69,6.52
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22712,112,3.46,3.809423e-27,2.84,4.19
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2370,12,3.45,0.000285911,1.78,6.04
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,7158,36,3.45,0.000000000623603,2.41,4.79
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2373,12,3.44,0.000289139,1.77,6.04
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,2385,12,3.42,0.000302362,1.76,6.01
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2627,13,3.37,0.0002026316,1.79,5.78
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1843,9,3.32,0.0020103465,1.51,6.33
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,26645,125,3.3,3.03053e-28,2.74,3.96
296.20 ,"Major depressive affective disorder,...",Mental disorders,2891,14,3.3,0.0001465523,1.8,5.55
296 ,Disorganized type,Mental disorders,3107,15,3.29,0.0000894221,1.84,5.44
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",3122,15,3.27,0.0000942066,1.83,5.42
296.2 ,"Major depressive disorder, single...",Mental disorders,2508,12,3.26,0.0004701451,1.68,5.71
300.01 ,Panic disorder without agoraphobia,Mental disorders,3554,17,3.26,0.0000352068,1.89,5.24
528.5 ,Diseases of lips,Diseases of the digestive system,2538,12,3.22,0.0005212501,1.66,5.64
345 ,Epilepsy,Diseases of the nervous system,2344,11,3.19,0.0009283196,1.59,5.73
706.1 ,Other acne,Diseases of the skin and subcutaneous...,26555,120,3.18,8.41302e-26,2.62,3.82
133.0 ,Scabies,Infectious and parasitic diseases,7718,35,3.11,0.000000013866849,2.16,4.34
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1973,9,3.1,0.003144474,1.41,5.91
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,1981,9,3.09,0.0032279661,1.41,5.88
295 ,Schizophrenic disorders,Mental disorders,3980,18,3.08,0.0000430159,1.82,4.89
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6031,27,3.06,0.00000075030138,2.01,4.47
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23150,101,3.05,7.406768e-21,2.47,3.72
595.0 ,Acute cystitis,Diseases of the genitourinary...,26072,113,3.04,5.761611e-23,2.49,3.67
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9527,42,3.02,0.0000000011877245,2.17,4.1
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,4561,20,2.99,0.0000256015,1.82,4.63
601.0 ,Acute prostatitis,Diseases of the genitourinary...,2279,10,2.98,0.0025138659,1.43,5.51
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",16065,69,2.97,0.00000000000002241901,2.3,3.78
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,37852,158,2.96,5.735684e-30,2.5,3.48
412 ,Old myocardial infarction,Diseases of the circulatory system,2303,10,2.95,0.0027063668,1.41,5.45
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2081,9,2.94,0.0044260178,1.34,5.6
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,6276,27,2.94,0.0000015657253,1.93,4.29
078.1 ,Viral warts,Infectious and parasitic diseases,40469,167,2.93,4.416027e-31,2.49,3.44
367.0 ,Hypermetropia,Diseases of the nervous system,2324,10,2.92,0.0028843071,1.4,5.4
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1867,8,2.91,0.0074529389,1.25,5.76
919.9 ,Other and unspecified superficial...,Injury and poisoning,1866,8,2.91,0.007430389,1.25,5.76
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2134,9,2.87,0.0051877839,1.31,5.46
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2142,9,2.85,0.0053110678,1.3,5.44
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4059,17,2.85,0.0001702247,1.66,4.58
456.4 ,Scrotal varices,Diseases of the circulatory system,2662,11,2.81,0.0024854774,1.4,5.04
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6578,27,2.8,0.0000036652451,1.84,4.09
274.11 ,Uric acid nephrolithiasis,"Endocrine, nutritional and metabolic...",1960,8,2.77,0.0097845711,1.19,5.48
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,4696,19,2.76,0.0001132649,1.65,4.32
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2224,9,2.75,0.0067095,1.25,5.24
989.5 ,Toxic effect of venom,Injury and poisoning,5195,21,2.75,0.0000516413,1.7,4.23
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2473,10,2.75,0.0044311912,1.31,5.07
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2229,9,2.74,0.0068030812,1.25,5.22
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,2232,9,2.74,0.0068597077,1.25,5.22
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,3239,13,2.73,0.0013711532,1.45,4.68
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3259,13,2.71,0.001446652,1.44,4.65
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2759,11,2.71,0.0032477972,1.35,4.86
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5605,22,2.67,0.0000530882,1.67,4.06
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3056,12,2.67,0.0024513681,1.38,4.68
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1789,7,2.66,0.0185738668,1.06,5.49
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,2055,8,2.64,0.0126856618,1.14,5.23
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,4129,16,2.64,0.0005964946,1.5,4.3
229 ,Benign neoplasm of other and unspecificd...,Neoplasms,1801,7,2.64,0.0191789729,1.06,5.46
708 ,Urticaria,Diseases of the skin and subcutaneous...,8642,33,2.61,0.0000015313334,1.79,3.68
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1817,7,2.61,0.0200070389,1.05,5.41
