disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
527.2 ,Sialoadenitis,Diseases of the digestive system,1749,60,12.36,6.634517e-43,9.36,16.04
528.0 ,Stomatitis,Diseases of the digestive system,19434,550,12.19,< 0.0001,11.07,13.41
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,33090,761,10.75,< 0.0001,9.87,11.7
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,1447,41,10.08,1.17272e-26,7.18,13.78
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1776,50,10.04,4.853905e-32,7.4,13.34
528.2 ,Oral aphthae,Diseases of the digestive system,13634,345,9.99,1.94638e-202,8.88,11.2
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2121,42,6.98,1.945857e-21,5,9.49
528.5 ,Diseases of lips,Diseases of the digestive system,2349,46,6.91,3.869798e-23,5.03,9.27
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,5042,92,6.52,2.32279e-42,5.23,8.04
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,4509,68,5.33,5.79131e-27,4.12,6.79
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2321,35,5.27,0.00000000000001278581,3.66,7.37
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,34887,453,5.18,1.29876e-154,4.67,5.73
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,2302,31,4.69,0.000000000006897411,3.18,6.7
523.0 ,Acute gingivitis,Diseases of the digestive system,6848,87,4.5,6.869365e-29,3.59,5.58
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3695,46,4.35,0.000000000000001154715,3.17,5.84
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3189,38,4.15,0.000000000001206849,2.93,5.73
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2853,33,4.03,0.00000000007476689,2.76,5.68
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4732,51,3.77,0.00000000000000914001,2.79,4.97
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1395,15,3.72,0.0000235047,2.07,6.17
346.0 ,Classical migraine,Diseases of the nervous system,2828,30,3.68,0.0000000037501437,2.48,5.28
296.20 ,"Major depressive affective disorder,...",Mental disorders,3712,39,3.66,0.00000000002501887,2.59,5.02
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1733,18,3.59,0.0000060384378,2.12,5.71
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2242,23,3.55,0.00000041303326,2.24,5.36
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1808,18,3.44,0.0000106,2.03,5.47
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1411,14,3.43,0.0001003913,1.87,5.78
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1632,16,3.39,0.00003826,1.93,5.53
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3001,29,3.35,0.000000048749471,2.24,4.83
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3067,29,3.28,0.000000076503854,2.19,4.73
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4536,42,3.22,0.0000000002010712,2.31,4.37
300.8 ,Other neurotic disorders,Mental disorders,1395,13,3.22,0.000316962,1.71,5.53
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,2167,20,3.19,0.0000105168,1.94,4.95
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1649,15,3.14,0.0001480327,1.75,5.2
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,4648,42,3.14,0.0000000004110505,2.26,4.26
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2207,20,3.13,0.0000136176,1.91,4.86
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,20336,176,3.11,1.200565e-35,2.65,3.63
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,2231,20,3.1,0.0000158509,1.89,4.81
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2793,25,3.1,0.000001529228,2,4.59
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",1694,15,3.06,0.0001969043,1.7,5.06
719.43 ,"Pain in joint, forearm",Diseases of the musculoskeletal...,1700,15,3.05,0.0002043724,1.7,5.05
241.0 ,Nontoxic uninodular goiter,"Endocrine, nutritional and metabolic...",2393,21,3.03,0.0000134676,1.87,4.66
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1951,17,3.01,0.0000928134,1.75,4.84
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,1378,12,3,0.0009458764,1.55,5.27
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,7152,61,2.98,0.000000000000582281,2.27,3.84
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,1509,13,2.97,0.0006539787,1.58,5.11
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2329,20,2.97,0.0000287827,1.81,4.6
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2334,20,2.96,0.0000296433,1.8,4.59
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1994,17,2.94,0.0001199265,1.71,4.73
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5100,43,2.93,0.0000000019606825,2.11,3.96
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,26815,216,2.92,4.118245e-39,2.53,3.36
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1553,13,2.89,0.0008473895,1.53,4.96
535.1 ,Atrophic gastritis,Diseases of the digestive system,1471,12,2.81,0.0016286125,1.45,4.93
300.81 ,Somatization disorder,Mental disorders,1487,12,2.78,0.0017792999,1.43,4.88
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",2614,21,2.77,0.0000474653,1.71,4.26
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1619,13,2.77,0.0012259409,1.47,4.75
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,2249,18,2.76,0.000166157,1.63,4.38
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,15259,119,2.76,7.130281e-21,2.27,3.32
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1628,13,2.75,0.0012870613,1.46,4.73
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3313,26,2.71,0.0000096077309,1.77,3.99
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,3076,24,2.7,0.0000226629,1.72,4.03
413.0 ,Angina decubitus,Diseases of the circulatory system,2054,16,2.69,0.0004963004,1.53,4.38
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1538,12,2.69,0.0023377967,1.38,4.72
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,1540,12,2.68,0.0023623134,1.38,4.71
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2331,18,2.66,0.0002543741,1.57,4.23
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",2201,17,2.66,0.0003708502,1.55,4.28
333.1 ,Essential and other specified...,Diseases of the nervous system,1944,15,2.66,0.0008036371,1.48,4.41
575.1 ,Other cholecystitis,Diseases of the digestive system,2996,23,2.65,0.0000422581,1.67,3.99
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,4331,33,2.64,0.0000012464998,1.81,3.72
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,9128,69,2.64,0.000000000006321739,2.04,3.35
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6195,47,2.63,0.0000000091311975,1.93,3.52
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1705,13,2.63,0.0019211099,1.39,4.51
462 ,Acute pharyngitis,Diseases of the respiratory system,202808,1149,2.63,1.03887e-125,2.43,2.84
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,10719,80,2.61,0.0000000000001796162,2.06,3.26
