disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1303,229,8.19,1.07583e-115,7.06,9.46
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4050,550,6.18,1.00103e-220,5.63,6.78
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4465,587,5.97,2.12788e-228,5.45,6.53
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3338,402,5.32,8.32923e-143,4.77,5.92
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,984,120,5.28,4.110308e-44,4.32,6.41
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,12046,1242,4.76,< 0.0001,4.47,5.06
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,5562,591,4.68,2.10885e-183,4.28,5.11
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1020,111,4.64,2.53462e-36,3.77,5.66
388.31 ,Subjective tinnitus,Diseases of the nervous system,1249,134,4.57,7.905149e-43,3.79,5.48
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,6291,635,4.43,1.05727e-185,4.06,4.82
388.3 ,Tinitus,Diseases of the nervous system,5806,577,4.33,2.06055e-165,3.96,4.73
386.12 ,Vestibular neuronitis,Diseases of the nervous system,11229,1058,4.23,6.69688e-288,3.95,4.52
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1742,168,4.07,4.682961e-47,3.45,4.78
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5372,478,3.8,6.3992e-119,3.45,4.19
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6084,530,3.73,3.26711e-128,3.4,4.08
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,12661,1064,3.72,1.11355e-248,3.48,3.97
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1971,171,3.62,7.754762e-42,3.07,4.24
300.5 ,Neurasthenia,Mental disorders,2086,177,3.54,5.631976e-42,3.01,4.13
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1065,91,3.54,1.40433e-22,2.82,4.4
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,8902,727,3.52,2.58565e-161,3.25,3.81
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1154,98,3.52,5.396793e-24,2.83,4.34
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12494,987,3.45,2.38537e-210,3.22,3.7
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,996,83,3.45,4.531568e-20,2.72,4.32
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,24937,1844,3.41,< 0.0001,3.24,3.59
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,16499,1257,3.38,2.69889e-256,3.18,3.59
300.4 ,Dysthymic disorder,Mental disorders,21125,1564,3.35,4.07322e-309,3.16,3.54
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,1999,160,3.31,3.964376e-35,2.8,3.9
300.89 ,Other somatoform disorders,Mental disorders,4745,374,3.3,1.648687e-78,2.96,3.68
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,7090,553,3.3,3.12966e-114,3.02,3.61
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",186368,7874,3.3,< 0.0001,3.17,3.44
380.2 ,Other otitis externa,Diseases of the nervous system,1370,109,3.28,3.016384e-24,2.67,4
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2125,168,3.27,3.700236e-36,2.77,3.84
386.0 ,Meniere's disease,Diseases of the nervous system,5592,421,3.15,2.387529e-82,2.84,3.49
388.01 ,Presbyacusis,Diseases of the nervous system,931,71,3.13,0.000000000000001963899,2.42,3.99
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,3310,245,3.06,4.220281e-47,2.67,3.49
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2256,166,3.02,4.159029e-32,2.56,3.55
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2121,153,2.96,8.161612e-29,2.49,3.49
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2041,147,2.95,1.112241e-27,2.48,3.5
346 ,Migraine,Diseases of the nervous system,1950,140,2.94,2.622026e-26,2.46,3.5
296.20 ,"Major depressive affective disorder,...",Mental disorders,2084,148,2.91,3.034772e-27,2.44,3.44
310.2 ,Postconcussion syndrome,Mental disorders,1460,104,2.91,1.009985e-19,2.36,3.56
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1238,88,2.9,6.95714e-17,2.31,3.61
