disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",6624,637,61.97,< 0.0001,56.48,67.97
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2689,250,52.32,< 0.0001,45.55,59.93
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",4691,410,51.5,< 0.0001,46.1,57.43
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",4315,342,45.25,< 0.0001,40.12,50.83
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1831,132,38.21,5.21635e-152,31.63,45.82
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5689,180,16.27,7.12113e-144,13.9,18.96
427.31 ,Atrial fibrillation,Diseases of the circulatory system,2644,62,11.55,8.823075e-43,8.81,14.9
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1985,45,11.1,7.149681e-31,8.06,14.95
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",26886,503,10.44,9.1946e-301,9.47,11.49
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3524,74,10.35,1.665548e-47,8.09,13.07
300.01 ,Panic disorder without agoraphobia,Mental disorders,3554,71,9.83,3.064349e-44,7.64,12.46
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6914,126,9.08,6.496488e-73,7.53,10.87
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3393,61,8.8,1.046298e-35,6.7,11.36
307.4 ,Specific disorders of sleep of...,Mental disorders,3295,59,8.76,1.704913e-34,6.64,11.35
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2412,39,7.85,8.459997e-22,5.56,10.79
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",25489,358,7.43,5.06711e-172,6.63,8.3
428 ,Heart failure,Diseases of the circulatory system,1890,29,7.42,4.989415e-16,4.95,10.72
300.0 ,Anxiety states,Mental disorders,27746,376,7.2,7.74013e-176,6.44,8.02
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2193,30,6.61,0.000000000000003134558,4.44,9.48
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,31987,388,6.44,1.36157e-165,5.77,7.17
296.2 ,"Major depressive disorder, single...",Mental disorders,2508,32,6.16,0.000000000000002570301,4.2,8.74
