disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
592.1 ,Calculus of ureter,Diseases of the genitourinary...,17741,7515,24.68,< 0.0001,23.87,25.53
591 ,Hydronephrosis,Diseases of the genitourinary...,7535,3032,18.55,< 0.0001,17.68,19.45
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",7467,2676,15.16,< 0.0001,14.43,15.91
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,6782,2346,14.17,< 0.0001,13.45,14.91
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,23679,6721,12.66,< 0.0001,12.26,13.06
594.2 ,Calculus in urethra,Diseases of the genitourinary...,1404,449,11.76,1.78429e-270,10.48,13.17
274.11 ,Uric acid nephrolithiasis,"Endocrine, nutritional and metabolic...",1204,350,10.21,1.20725e-195,8.98,11.58
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,2820,802,10.05,< 0.0001,9.24,10.93
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,3601,867,8.03,< 0.0001,7.43,8.69
599.7 ,Hematuria,Diseases of the genitourinary...,25667,5247,7.61,< 0.0001,7.36,7.87
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3399,768,7.37,< 0.0001,6.79,8
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2040,452,7.11,4.4538e-199,6.39,7.9
189.0 ,"Malignant neoplasm of kidney,...",Neoplasms,1179,199,5.03,3.754577e-67,4.29,5.87
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,153994,14257,4.2,< 0.0001,4.1,4.31
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,63486,7443,4.13,< 0.0001,4.02,4.25
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1830,244,3.81,1.897469e-61,3.32,4.37
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3909,499,3.65,7.79406e-117,3.32,4.02
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3029,368,3.44,1.484141e-80,3.07,3.84
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,2558,298,3.27,1.531512e-61,2.89,3.7
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,1544,180,3.26,6.910696e-38,2.78,3.82
595.0 ,Acute cystitis,Diseases of the genitourinary...,23212,2529,3.22,< 0.0001,3.08,3.36
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,7849,879,3.18,1.39992e-168,2.95,3.41
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,16918,1831,3.13,< 0.0001,2.98,3.29
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1691,190,3.13,1.037652e-37,2.68,3.65
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,5681,612,3.02,3.54215e-110,2.77,3.29
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,7790,834,3.01,1.86812e-148,2.8,3.24
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1808,194,2.97,9.523845e-36,2.55,3.46
595 ,Cystitis,Diseases of the genitourinary...,5619,594,2.95,1.34592e-103,2.71,3.22
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1496,157,2.9,3.208612e-28,2.44,3.42
