disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,4154,2091,4.28,< 0.0001,4.02,4.55
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",5075,2260,3.39,< 0.0001,3.2,3.58
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,9954,4386,3.34,< 0.0001,3.21,3.47
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7443,3279,3.33,< 0.0001,3.18,3.49
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",12885,5664,3.33,< 0.0001,3.22,3.45
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,26402,11486,3.31,< 0.0001,3.23,3.4
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",47024,19970,3.24,< 0.0001,3.18,3.3
593.7 ,Vesicoureteral reflux,Diseases of the genitourinary...,2731,1189,3.24,1.33285e-184,3.01,3.5
536.2 ,Persistent vomiting,Diseases of the digestive system,6301,2726,3.22,< 0.0001,3.06,3.39
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,311748,3.19,< 0.0001,3.13,3.25
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",145469,55829,2.95,< 0.0001,2.92,2.99
038 ,Septicemia,Infectious and parasitic diseases,2283,925,2.86,3.50199e-121,2.63,3.12
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,117484,44749,2.84,< 0.0001,2.8,2.87
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,18289,7273,2.81,< 0.0001,2.73,2.9
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,138294,51431,2.77,< 0.0001,2.73,2.8
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,2300,914,2.77,5.04803e-114,2.55,3.02
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5760,2277,2.76,7.27213e-278,2.61,2.91
380.13 ,Other acute infections of external...,Diseases of the nervous system,3187,1256,2.74,1.11646e-152,2.55,2.94
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,21240,8314,2.74,< 0.0001,2.67,2.82
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2029,799,2.73,1.173288e-97,2.5,2.99
783.9 ,"Other symptoms concerning nutrition,...","Comorbidities, signs, and ill-defined...",1944,756,2.68,1.554944e-89,2.44,2.93
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",94852,35348,2.68,< 0.0001,2.64,2.71
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5580,2152,2.65,4.41859e-246,2.51,2.79
771.8 ,Septicemia [sepsis] of newborn,Certain conditions originating...,2463,951,2.64,5.67977e-110,2.44,2.87
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,3528,1353,2.62,6.03898e-153,2.44,2.8
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,98930,36284,2.61,< 0.0001,2.58,2.65
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,3846,1463,2.58,1.54362e-161,2.42,2.76
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2133,810,2.57,7.808773e-90,2.36,2.81
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,3173,1186,2.51,4.46394e-125,2.33,2.7
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3905,1454,2.5,2.76713e-151,2.34,2.67
