disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
756.12 ,Spondylolisthesis,Congenital anomalies,980,491,7.25,4.18821e-182,6.38,8.25
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1160,574,7.11,1.90187e-209,6.31,7.99
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,672,323,6.63,1.39703e-113,5.67,7.74
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,3725,1682,6.31,< 0.0001,5.9,6.75
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1464,657,5.92,8.60226e-210,5.33,6.58
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,3927,1636,5.45,< 0.0001,5.1,5.82
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,655,278,5.27,2.683971e-82,4.49,6.17
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,1884,772,5.07,4.08157e-216,4.62,5.57
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1506,614,4.99,2.55931e-170,4.49,5.55
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1814,708,4.66,9.45671e-184,4.23,5.13
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,1197,468,4.62,9.89559e-122,4.1,5.2
724.3 ,Sciatica,Diseases of the musculoskeletal...,11829,4123,4.62,< 0.0001,4.43,4.82
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,7050,2541,4.48,< 0.0001,4.25,4.71
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,7805,2752,4.37,< 0.0001,4.16,4.59
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,703,265,4.32,1.505459e-65,3.69,5.04
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,973,364,4.28,1.85704e-88,3.75,4.89
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,7321,2542,4.22,< 0.0001,4,4.44
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,821,303,4.18,3.073442e-72,3.61,4.83
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,3267,1169,4.14,2.18771e-265,3.84,4.45
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,980,358,4.12,1.047656e-83,3.61,4.71
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,1031,375,4.1,5.306573e-87,3.59,4.66
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,747,271,4.06,5.763424e-63,3.48,4.73
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,4219,1444,3.91,1.61621e-305,3.66,4.17
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,10963,3512,3.9,< 0.0001,3.74,4.08
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5793,1938,3.86,< 0.0001,3.64,4.09
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,21545,6151,3.8,< 0.0001,3.67,3.93
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,770,265,3.74,2.290675e-56,3.21,4.35
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,550,188,3.69,5.658399e-40,3.08,4.42
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,1231,414,3.63,7.462916e-84,3.22,4.1
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3668,1196,3.59,1.8596e-230,3.34,3.85
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,1214,405,3.59,7.086998e-81,3.17,4.05
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1937,625,3.45,4.28046e-117,3.12,3.8
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,559,181,3.4,4.789758e-35,2.83,4.07
