disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,23737,1691,13.43,< 0.0001,12.68,14.22
610.0 ,Solitary cyst of breast,Diseases of the genitourinary...,3852,300,11.88,1.49809e-198,10.5,13.41
217 ,Benign neoplasm of breast,Neoplasms,46014,2379,10.76,< 0.0001,10.22,11.32
174.9 ,"Malignant neoplasm of breast (female),...",Neoplasms,10628,683,10.19,< 0.0001,9.38,11.06
174.0 ,Malignant neoplasm of nipple and...,Neoplasms,1443,98,9.97,3.620736e-60,8.02,12.26
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2035,125,8.98,2.735404e-71,7.42,10.79
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2997,173,8.46,6.957293e-94,7.2,9.89
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,10995,556,7.74,8.68142e-274,7.07,8.46
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,6133,307,7.4,4.82919e-149,6.56,8.33
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,2283,111,7,2.235461e-53,5.72,8.49
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2331,113,6.98,3.488686e-54,5.72,8.45
174 ,Malignant female breast neoplasm,Neoplasms,3655,174,6.9,1.861909e-81,5.88,8.05
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,1688,74,6.25,3.085193e-33,4.88,7.9
611 ,Other disorders of breast,Diseases of the genitourinary...,5205,219,6.1,4.214074e-92,5.29,7
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,2908,119,5.85,1.937489e-49,4.82,7.04
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,2362,95,5.73,3.467226e-39,4.61,7.04
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,31131,1095,5.67,< 0.0001,5.31,6.06
307.41 ,Transient disorder of initiating...,Mental disorders,8046,303,5.48,6.22198e-115,4.86,6.17
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1954,69,4.98,1.118111e-25,3.86,6.35
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,2275,79,4.9,1.072448e-28,3.86,6.15
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,3763,126,4.75,3.27616e-43,3.94,5.68
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1682,54,4.51,1.183584e-18,3.37,5.92
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2859,88,4.33,4.132895e-28,3.46,5.36
307.49 ,Other specific disorders of sleep...,Mental disorders,1733,50,4.03,0.000000000000001399191,2.98,5.35
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3001,86,4.02,1.90758e-25,3.2,4.99
214.9 ,"Lipoma, unspecified site",Neoplasms,3089,88,4,7.917481e-26,3.19,4.95
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2251,63,3.92,1.397496e-18,2.99,5.04
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2156,54,3.49,0.00000000000003198722,2.61,4.58
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,7650,188,3.47,1.713162e-44,2.98,4.02
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1438,35,3.38,0.0000000018980984,2.34,4.73
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,2655,64,3.36,8.571478e-16,2.58,4.31
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,1827,42,3.19,0.0000000002728712,2.29,4.34
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2700,62,3.19,0.00000000000002001118,2.44,4.11
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,1720,39,3.15,0.0000000016779249,2.23,4.32
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3060,69,3.14,0.000000000000001705294,2.43,3.99
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,1646,37,3.12,0.0000000053852948,2.18,4.32
272.8 ,Other disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1524,34,3.09,0.000000026050259,2.13,4.34
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",2614,58,3.08,0.0000000000005368624,2.33,4
611.71 ,Mastodynia,Diseases of the genitourinary...,13723,296,3.07,1.096139e-57,2.72,3.45
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,11933,255,3.02,4.101275e-49,2.65,3.43
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,4099,89,3.02,1.608096e-18,2.42,3.74
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,3238,70,3,0.00000000000000811753,2.33,3.81
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2637,57,3,0.000000000002343176,2.26,3.9
367.1 ,Myopia,Diseases of the nervous system,7609,162,2.99,1.696903e-31,2.53,3.49
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,7058,150,2.98,3.399508e-29,2.51,3.51
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1502,32,2.95,0.00000018084552,2.01,4.19
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1752,36,2.84,0.000000077752244,1.98,3.96
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,24429,481,2.84,4.880132e-81,2.58,3.12
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4322,88,2.83,1.092591e-16,2.26,3.5
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",16808,331,2.8,9.743133e-56,2.5,3.13
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",7359,147,2.79,5.010041e-26,2.35,3.29
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,20804,400,2.75,1.328486e-64,2.48,3.05
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,9860,191,2.72,1.145956e-31,2.34,3.14
573.8 ,Other specified disorders of liver,Diseases of the digestive system,4606,90,2.71,5.500041e-16,2.17,3.35
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,7837,150,2.67,1.028247e-24,2.25,3.15
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,333109,4035,2.6,< 0.0001,2.48,2.73
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,1675,31,2.55,0.0000048759873,1.73,3.64
211.3 ,Benign neoplasm of colon,Neoplasms,4254,78,2.54,0.000000000001064495,2,3.18
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,34786,608,2.54,5.863158e-83,2.33,2.76
366.8 ,Other cataract,Diseases of the nervous system,2023,37,2.52,0.0000011599948,1.77,3.5
245.2 ,Chronic lymphocytic thyroiditis,"Endocrine, nutritional and metabolic...",1644,30,2.52,0.000014297,1.69,3.61
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4732,85,2.49,0.0000000000003277396,1.98,3.09
379.2 ,Disorders of vitreous body,Diseases of the nervous system,1441,26,2.49,0.0000648225,1.62,3.66
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2396,43,2.48,0.00000021036355,1.79,3.35
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1449,26,2.47,0.000067279,1.61,3.64
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3025,54,2.47,0.0000000070547134,1.85,3.23
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1628,29,2.46,0.0000253026,1.64,3.54
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,53298,880,2.45,1.13222e-108,2.28,2.64
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,13961,244,2.45,2.2795e-33,2.15,2.79
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,29791,506,2.44,5.824807e-65,2.22,2.67
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1422,25,2.42,0.0001123682,1.56,3.59
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,7707,134,2.42,8.649315e-19,2.02,2.87
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,4284,75,2.42,0.00000000003254504,1.9,3.05
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2639,46,2.41,0.00000023520642,1.75,3.22
565.0 ,Anal fissure,Diseases of the digestive system,2345,41,2.41,0.00000071967481,1.72,3.29
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,3643,63,2.39,0.0000000021580926,1.83,3.07
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6381,110,2.39,0.000000000000002414814,1.96,2.89
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7779,133,2.38,4.524195e-18,1.98,2.83
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,13064,222,2.38,7.983306e-29,2.07,2.72
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,2038,35,2.37,0.0000065365903,1.64,3.31
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1808,31,2.36,0.0000225608,1.6,3.37
455 ,Hemorrhoids,Diseases of the circulatory system,6826,116,2.36,0.000000000000001139042,1.94,2.84
621.0 ,Polyp of corpus uteri,Diseases of the genitourinary...,1400,24,2.36,0.0002003115,1.51,3.53
300.09 ,Other anxiety states,Mental disorders,11349,191,2.35,1.474469e-24,2.02,2.72
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3949,67,2.34,0.0000000009899998,1.81,2.99
706.1 ,Other acne,Diseases of the skin and subcutaneous...,15737,261,2.33,4.933097e-32,2.05,2.64
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,40372,648,2.33,2.554252e-74,2.14,2.53
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,7050,118,2.32,0.000000000000001965754,1.92,2.79
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2320,39,2.32,0.0000038187596,1.64,3.18
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,2214,37,2.3,0.0000076844967,1.62,3.19
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,11792,194,2.3,7.741129e-24,1.98,2.65
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,2999,50,2.3,0.00000024935536,1.7,3.04
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1617,27,2.3,0.0001116203,1.51,3.36
211.1 ,Benign neoplasm of stomach,Neoplasms,1440,24,2.29,0.0002760118,1.46,3.43
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1632,27,2.28,0.0001983698,1.49,3.33
078.1 ,Viral warts,Infectious and parasitic diseases,27034,430,2.26,6.407202e-48,2.05,2.5
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",5455,89,2.26,0.00000000001640462,1.81,2.79
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1590,26,2.25,0.0002938841,1.46,3.31
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1659,27,2.24,0.0002215282,1.47,3.27
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4752,77,2.24,0.0000000004463922,1.76,2.81
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,17404,277,2.23,3.076195e-31,1.97,2.52
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,21943,347,2.23,2.442872e-38,2,2.49
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3710,60,2.23,0.0000000388888,1.7,2.88
845.0 ,Sprains and strains of ankle,Injury and poisoning,2344,38,2.23,0.000014466,1.57,3.08
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,2228,36,2.22,0.0000180966,1.55,3.09
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,19545,309,2.22,3.423739e-34,1.98,2.5
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1618,26,2.21,0.0003340877,1.44,3.25
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,133806,1840,2.21,6.8311e-161,2.09,2.33
216.3 ,Benign neoplasm of skin of other...,Neoplasms,3815,61,2.21,0.000000056641258,1.68,2.84
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,13748,217,2.2,3.763034e-24,1.91,2.53
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,102637,1452,2.19,2.38308e-131,2.07,2.32
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2394,38,2.18,0.0000184237,1.54,3.01
