disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,15636,229,4.02,5.413604e-63,3.49,4.61
332 ,Parkinson's disease,Diseases of the nervous system,2272,35,4.01,0.00000000002443736,2.78,5.6
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,1551,24,4.01,0.000000028140529,2.56,6
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2826,43,3.96,0.0000000000002081498,2.86,5.37
388.3 ,Tinitus,Diseases of the nervous system,8779,130,3.95,1.880235e-36,3.28,4.72
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,13925,200,3.91,1.026102e-53,3.36,4.52
345 ,Epilepsy,Diseases of the nervous system,1638,24,3.79,0.000000076241778,2.42,5.68
155 ,Malignant liver and intrahepatic...,Neoplasms,2583,37,3.72,0.00000000005099438,2.61,5.16
372.56 ,Conjunctival deposits,Diseases of the nervous system,1188,17,3.7,0.0000076922637,2.14,5.96
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1400,20,3.69,0.0000013034867,2.25,5.74
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",7757,108,3.69,2.486203e-28,3.01,4.48
137 ,Late effects of TB,Infectious and parasitic diseases,5955,83,3.66,4.0527e-22,2.9,4.57
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1216,17,3.61,0.0000103508,2.09,5.82
473 ,Chronic sinusitis,Diseases of the respiratory system,1649,23,3.61,0.00000032855398,2.28,5.44
873 ,Other open wound of head,Injury and poisoning,2856,37,3.36,0.0000000007709859,2.36,4.65
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,3478,45,3.36,0.00000000001266394,2.44,4.52
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9393,117,3.3,1.629902e-26,2.71,3.97
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2052,26,3.28,0.00000035797931,2.13,4.82
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2539,32,3.26,0.000000019437466,2.22,4.63
848.8 ,Other specified sites of sprains...,Injury and poisoning,4620,57,3.21,0.0000000000001727912,2.42,4.18
360.89 ,Other disorders of globe,Diseases of the nervous system,1417,17,3.09,0.0000683077,1.79,4.98
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1506,18,3.08,0.0000445007,1.82,4.9
346 ,Migraine,Diseases of the nervous system,2104,25,3.07,0.0000018416382,1.98,4.55
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,3045,36,3.06,0.000000013110449,2.13,4.26
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7238,83,3,3.756413e-17,2.38,3.74
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1379,16,2.99,0.0001601063,1.7,4.88
366.12 ,Incipient senile cataract,Diseases of the nervous system,3128,36,2.98,0.000000025426462,2.08,4.14
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4577,52,2.95,0.00000000003688961,2.19,3.89
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1589,18,2.92,0.0000869109,1.72,4.64
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5937,66,2.9,0.0000000000002412056,2.23,3.7
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1422,16,2.9,0.0002247192,1.65,4.73
493 ,Asthma,Diseases of the respiratory system,14641,159,2.89,3.565966e-29,2.45,3.4
461 ,Acute sinusitis,Diseases of the respiratory system,5338,58,2.82,0.00000000001582952,2.14,3.67
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",10245,108,2.77,2.75652e-19,2.26,3.36
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6887,73,2.76,0.0000000000001304426,2.16,3.49
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,2341,25,2.75,0.0000112155,1.77,4.08
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1324,14,2.72,0.0009708661,1.48,4.58
296 ,Disorganized type,Mental disorders,1548,16,2.66,0.0005594882,1.51,4.34
560 ,Intestinal obstruction without...,Diseases of the digestive system,1359,14,2.65,0.0012374981,1.44,4.47
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1263,13,2.64,0.0018270308,1.4,4.55
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,43993,408,2.62,3.388103e-57,2.35,2.91
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",1605,16,2.56,0.0008154895,1.46,4.18
302.72 ,Psychosexual dysfunction with...,Mental disorders,2222,22,2.55,0.0001073982,1.59,3.88
366.8 ,Other cataract,Diseases of the nervous system,2842,28,2.54,0.0000147934,1.68,3.69
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1830,18,2.53,0.0004669274,1.49,4.02
592.0 ,Calculus of kidney,Diseases of the genitourinary...,27010,250,2.51,2.054445e-34,2.19,2.86
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,18785,171,2.42,5.265768e-23,2.06,2.83
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,2558,24,2.41,0.0001617575,1.54,3.61
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",11164,103,2.41,0.00000000000001029431,1.96,2.94
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,3116,29,2.4,0.0000337614,1.6,3.46
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1176,11,2.4,0.0078370526,1.19,4.32
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,63486,525,2.38,2.319558e-59,2.16,2.62
487 ,Influenza,Diseases of the respiratory system,17250,155,2.38,1.896123e-20,2.01,2.8
379.24 ,Other vitreous opacities,Diseases of the nervous system,13042,118,2.37,5.218014e-16,1.96,2.86
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2493,23,2.37,0.0002619632,1.5,3.58
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1304,12,2.36,0.0063847176,1.22,4.15
599.7 ,Hematuria,Diseases of the genitourinary...,25667,224,2.34,1.811567e-27,2.03,2.69
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1756,16,2.34,0.0030013138,1.33,3.82
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1580,14,2.27,0.0066842827,1.24,3.83
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1357,12,2.27,0.013341925,1.17,3.98
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,14387,124,2.26,0.000000000000002828417,1.87,2.71
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1702,15,2.26,0.0049208785,1.26,3.75
371.89 ,Other corneal disorders,Diseases of the nervous system,1603,14,2.24,0.0071240253,1.22,3.78
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1496,13,2.23,0.0100979708,1.18,3.83
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2681,23,2.2,0.0008582276,1.39,3.32
440 ,Atherosclerosis,Diseases of the circulatory system,2340,20,2.19,0.0013899794,1.34,3.4
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,12808,107,2.18,0.000000000001902241,1.78,2.65
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,8232,68,2.14,0.000000037423319,1.66,2.73
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",3378,28,2.13,0.0004317817,1.41,3.09
053 ,Herpes zoster,Infectious and parasitic diseases,1922,16,2.13,0.0052705202,1.22,3.48
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,5622,46,2.11,0.0000077972601,1.54,2.83
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",7467,61,2.11,0.00000020316365,1.61,2.73
461.8 ,Other acute sinusitis,Diseases of the respiratory system,5261,43,2.11,0.0000118738,1.52,2.85
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,7058,57,2.09,0.00000073136681,1.57,2.72
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",9137,73,2.07,0.000000030134632,1.62,2.62
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,17790,140,2.07,0.00000000000005682536,1.73,2.45
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,6782,54,2.06,0.000002083072,1.54,2.69
038 ,Septicemia,Infectious and parasitic diseases,3117,25,2.06,0.0012647895,1.33,3.05
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1371,11,2.05,0.0263130405,1.02,3.69
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2139,17,2.04,0.0078298606,1.18,3.28
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1766,14,2.03,0.0126448184,1.11,3.42
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1392,11,2.02,0.0281509031,1.01,3.64
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1907,15,2.02,0.0145741617,1.12,3.34
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2418,19,2.02,0.00490296,1.21,3.16
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,6312,49,2,0.0000163851,1.48,2.66
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1808,14,1.98,0.0205945114,1.08,3.34
931 ,Foreign body in ear,Injury and poisoning,2325,18,1.98,0.0070255127,1.17,3.15
373.2 ,Chalazion,Diseases of the nervous system,3388,26,1.97,0.0020587906,1.28,2.9
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1178,9,1.96,0.0556562759,0.89,3.73
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3659,28,1.96,0.0012189703,1.3,2.85
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1309,10,1.96,0.0426092976,0.93,3.61
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,16918,126,1.95,0.00000000003829196,1.61,2.33
535.0 ,Acute gastritis,Diseases of the digestive system,20070,149,1.95,0.0000000000006814596,1.64,2.3
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1319,10,1.94,0.0439919858,0.93,3.58
308.0 ,Predominant disturbance of emotions,Mental disorders,1982,15,1.94,0.0172025231,1.08,3.21
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,7214,54,1.93,0.0000160718,1.44,2.53
372 ,Disorders of conjunctiva,Diseases of the nervous system,6507,48,1.9,0.0000558547,1.4,2.53
372.4 ,Pterygium,Diseases of the nervous system,4337,32,1.9,0.0008948458,1.29,2.69
388.8 ,Other disorders of ear,Diseases of the nervous system,2018,15,1.9,0.0188961081,1.06,3.15
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3139,23,1.88,0.0057582838,1.19,2.83
708 ,Urticaria,Diseases of the skin and subcutaneous...,5055,37,1.88,0.0004177355,1.32,2.6
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,204290,1192,1.87,2.649202e-56,1.73,2.02
413 ,Angina pectoris,Diseases of the circulatory system,8506,61,1.85,0.0000155343,1.41,2.39
585 ,Chronic renal failure,Diseases of the genitourinary...,23722,165,1.83,0.000000000006253031,1.55,2.14
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,23679,164,1.82,0.000000000009001353,1.54,2.13
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,1544,11,1.82,0.0610660408,0.91,3.28
592.1 ,Calculus of ureter,Diseases of the genitourinary...,17741,123,1.81,0.0000000039452297,1.49,2.17
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5121,36,1.81,0.0010487751,1.26,2.51
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1271,9,1.81,0.1073659832,0.83,3.45
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,2277,16,1.8,0.0269748569,1.02,2.93
873.4 ,"Facial laceration, without mention...",Injury and poisoning,4841,34,1.8,0.0016368872,1.24,2.53
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,16605,115,1.8,0.000000012479743,1.48,2.17
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2141,15,1.79,0.034702274,1,2.97
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1288,9,1.79,0.1095944858,0.81,3.41
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1864,13,1.78,0.0589143359,0.95,3.06
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1291,9,1.78,0.1100180901,0.81,3.4
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1291,9,1.78,0.1100180901,0.81,3.4
607.1 ,Balanoposthitis,Diseases of the genitourinary...,3774,26,1.77,0.0082120059,1.15,2.6
535.4 ,Other specified gastritis,Diseases of the digestive system,5669,39,1.77,0.0012247927,1.25,2.43
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,2331,16,1.76,0.0301897905,1,2.86
011.40 ,"Tuberculous fibrosis of lung,...",Infectious and parasitic diseases,1891,13,1.76,0.0606945651,0.93,3.02
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,6359,43,1.74,0.0008118532,1.25,2.35
535 ,Gastritis and duodenitis,Diseases of the digestive system,19491,130,1.74,0.000000013849135,1.44,2.07
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",8000,54,1.74,0.0002013764,1.3,2.28
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3399,23,1.73,0.0127065641,1.1,2.61
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,48257,312,1.73,1.746015e-17,1.54,1.95
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,1332,9,1.73,0.1166999323,0.79,3.29
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,11778,79,1.73,0.0000099191833,1.37,2.17
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,29562,193,1.72,0.00000000002110254,1.47,1.99
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4624,31,1.72,0.0061139597,1.16,2.45
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1199,8,1.71,0.1552948374,0.73,3.38
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,11326,75,1.71,0.000020058,1.34,2.15
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3909,26,1.7,0.0100072403,1.11,2.51
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3762,25,1.7,0.0122962266,1.1,2.52
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3029,20,1.69,0.0272349788,1.03,2.62
373.0 ,Blepharitis,Diseases of the nervous system,4248,28,1.69,0.009217013,1.12,2.45
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4546,30,1.69,0.0081807736,1.14,2.42
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1509,10,1.69,0.0966828917,0.81,3.13
464.1 ,Acute tracheitis,Diseases of the respiratory system,8975,59,1.69,0.0002317974,1.28,2.19
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1367,9,1.68,0.1236820373,0.77,3.21
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2736,18,1.68,0.0436881755,0.99,2.67
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5212,34,1.67,0.0051063867,1.15,2.35
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3387,22,1.66,0.0258922066,1.04,2.53
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2629,17,1.65,0.0575676374,0.96,2.66
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2329,15,1.65,0.064697303,0.92,2.73
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1555,10,1.64,0.1477466292,0.79,3.04
591 ,Hydronephrosis,Diseases of the genitourinary...,7535,48,1.64,0.0015293932,1.2,2.18
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2040,13,1.63,0.1053186861,0.86,2.8
576.1 ,Cholangitis,Diseases of the digestive system,2346,15,1.63,0.0661939289,0.91,2.71
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,11544,73,1.63,0.0001187069,1.27,2.06
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1724,11,1.63,0.1172798236,0.81,2.93
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,1258,8,1.62,0.1688409545,0.7,3.22
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,23365,145,1.62,0.00000015894319,1.36,1.91
372.54 ,Conjunctival concretions,Diseases of the nervous system,11381,71,1.61,0.0002021092,1.25,2.04
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3023,19,1.61,0.0553368587,0.97,2.52
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,2866,18,1.61,0.0505940242,0.95,2.55
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2387,15,1.61,0.0703097042,0.9,2.66
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",18794,117,1.61,0.000002033024,1.33,1.94
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,6361,40,1.61,0.0045700605,1.15,2.21
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,4442,28,1.61,0.0156621435,1.07,2.34
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,1594,10,1.6,0.1532503798,0.77,2.96
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2405,15,1.59,0.0723414633,0.89,2.64
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1764,11,1.59,0.1238283812,0.79,2.86
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2249,14,1.59,0.0886646159,0.87,2.68
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,99676,573,1.59,5.355789e-21,1.45,1.75
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3070,19,1.58,0.0575696984,0.95,2.48
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,9288,57,1.58,0.001412155,1.19,2.05
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1613,10,1.58,0.1564433313,0.76,2.92
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1299,8,1.57,0.1805210235,0.68,3.11
333.1 ,Essential and other specified...,Diseases of the nervous system,2769,17,1.57,0.0669901682,0.91,2.52
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,18493,112,1.57,0.0000124111,1.29,1.9
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1951,12,1.57,0.141048707,0.81,2.76
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1627,10,1.57,0.1590043449,0.75,2.9
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,1640,10,1.56,0.1615376359,0.74,2.88
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,9556,58,1.56,0.0016512984,1.18,2.02
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,15851,96,1.56,0.0000487649,1.26,1.92
229.8 ,Benign neoplasm of other specified...,Neoplasms,2943,18,1.56,0.0732392795,0.92,2.48
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",2135,13,1.56,0.1156838615,0.83,2.67
798.2 ,Death occurring in less than 24...,"Comorbidities, signs, and ill-defined...",1311,8,1.56,0.1842676892,0.67,3.08
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,18433,111,1.56,0.0000160817,1.28,1.89
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5078,31,1.56,0.0175697558,1.06,2.23
933.1 ,Foreign body in larynx,Injury and poisoning,4107,25,1.56,0.0327084018,1.01,2.31
