disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
381.01 ,Acute serous otitis media,Diseases of the nervous system,2730,144,55.7,3.91932e-188,46.5,66.25
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2054,44,20.74,2.812722e-41,14.96,28.07
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3249,46,13.61,3.109621e-35,9.91,18.27
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,17377,214,12.88,8.57918e-149,11.11,14.87
306.8 ,Other specified psychophysiological...,Mental disorders,4333,54,12,2.519977e-38,8.97,15.76
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2205,26,11.19,1.160856e-18,7.28,16.51
648.20 ,"Anemia of mother, unspecified...","Complications of pregnancy, childbirth,...",2434,27,10.53,1.151591e-18,6.91,15.4
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3961,43,10.38,1.85879e-28,7.47,14.06
621.9 ,Unspecified disorder of uterus,Diseases of the genitourinary...,3502,37,10.07,2.658039e-24,7.06,13.96
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,2544,21,7.79,0.000000000001976298,4.8,11.96
473 ,Chronic sinusitis,Diseases of the respiratory system,3108,25,7.6,0.00000000000002876217,4.9,11.28
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4356,34,7.4,1.796075e-18,5.1,10.4
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,3215,25,7.34,0.00000000000006030197,4.73,10.9
555 ,Regional enteritis,Diseases of the digestive system,2089,16,7.2,0.0000000023175394,4.1,11.76
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,3465,26,7.09,0.00000000000004293528,4.61,10.44
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,5526,38,6.53,1.158394e-18,4.6,9
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4070,27,6.26,0.0000000000002446926,4.11,9.15
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2426,16,6.2,0.000000018261615,3.53,10.11
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",9813,57,5.55,9.716635e-24,4.18,7.23
786.4 ,Abnormal sputum,"Comorbidities, signs, and ill-defined...",1910,11,5.39,0.0000104429,2.68,9.69
674.30 ,Other complications of obstetrical...,"Complications of pregnancy, childbirth,...",1986,11,5.18,0.0000149183,2.58,9.32
648.80 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",2243,11,4.59,0.0000445089,2.28,8.24
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,2164,10,4.32,0.0001569581,2.06,7.98
643.9 ,Unspecified vomiting of pregnancy,"Complications of pregnancy, childbirth,...",5116,23,4.22,0.000000020620182,2.67,6.36
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,33525,143,4.21,1.692323e-42,3.52,4.99
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4744,21,4.15,0.00000010707521,2.56,6.38
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3617,16,4.14,0.0000033798043,2.36,6.76
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",8328,36,4.08,0.000000000007316419,2.85,5.68
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,1902,8,3.93,0.0012607122,1.69,7.77
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,87282,309,3.73,2.806277e-74,3.29,4.22
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,3540,14,3.7,0.0000449593,2.02,6.23
470 ,Deviated nasal septum,Diseases of the respiratory system,15544,60,3.67,1.427753e-16,2.79,4.75
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,184349,569,3.66,2.62892e-120,3.31,4.04
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2048,8,3.64,0.0019911173,1.57,7.21
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",17109,65,3.62,1.666628e-17,2.78,4.64
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,28111,102,3.51,3.067606e-25,2.84,4.29
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,3292,12,3.41,0.0003178728,1.75,5.97
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,190515,542,3.29,4.8597e-100,2.97,3.64
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",3976,14,3.29,0.0001494919,1.79,5.54
916.9 ,Other and unspecified superficial...,Injury and poisoning,1984,7,3.29,0.0063829232,1.32,6.8
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,5451,19,3.26,0.0000125454,1.96,5.12
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",30409,101,3.2,2.908375e-22,2.59,3.92
625.8 ,Other specified symptoms associated...,Diseases of the genitourinary...,2970,10,3.14,0.0017374574,1.5,5.8
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4225,14,3.1,0.0002746359,1.69,5.21
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2437,8,3.06,0.0055966926,1.32,6.05
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4642,15,3.02,0.0002204771,1.69,5
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,54276,165,3,1.76665e-31,2.54,3.52
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6889,22,2.99,0.0000104027,1.87,4.55
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2806,9,2.99,0.0039539245,1.36,5.7
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4390,14,2.98,0.0003999907,1.62,5.02
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4751,15,2.95,0.000280756,1.65,4.88
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",3244,10,2.88,0.0032443569,1.38,5.31
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2289,7,2.85,0.0131954162,1.14,5.89
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1975,6,2.83,0.0215509386,1.04,6.18
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2309,7,2.82,0.0137742349,1.13,5.84
215.2 ,Other benign neoplasm of connective...,Neoplasms,2012,6,2.78,0.0233207742,1.02,6.07
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5395,16,2.77,0.0003535918,1.58,4.52
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4072,12,2.75,0.0019300683,1.42,4.82
610.0 ,Solitary cyst of breast,Diseases of the genitourinary...,3083,9,2.72,0.0071331059,1.24,5.18
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,5882,17,2.7,0.0003148696,1.57,4.34
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4852,14,2.69,0.0010369863,1.47,4.54
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",4862,14,2.69,0.0010570205,1.47,4.53
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2432,7,2.68,0.0177387622,1.08,5.54
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,21700,61,2.67,0.00000000004758137,2.03,3.44
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4201,12,2.66,0.0024806032,1.37,4.67
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2808,8,2.65,0.0123830794,1.14,5.25
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,9310,26,2.62,0.0000173638,1.7,3.85
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,4280,12,2.62,0.0028766108,1.35,4.58
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",50283,134,2.59,1.13231e-20,2.15,3.09
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,25653,70,2.59,0.000000000007492201,2.01,3.29
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,3254,9,2.58,0.0098969583,1.18,4.91
628.2 ,"Infertility, female, of tubal...",Diseases of the genitourinary...,6940,19,2.56,0.0002818941,1.54,4.01
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,3636,10,2.56,0.0070279068,1.23,4.73
346.0 ,Classical migraine,Diseases of the nervous system,2909,8,2.56,0.0149833996,1.1,5.07
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,2562,7,2.54,0.0227356925,1.02,5.26
269.2 ,Unspecified vitamin deficiency,"Endocrine, nutritional and metabolic...",2564,7,2.54,0.0228193988,1.02,5.26
535.4 ,Other specified gastritis,Diseases of the digestive system,9996,27,2.53,0.0000213972,1.66,3.7
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,4089,11,2.51,0.0056755609,1.25,4.5
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,16620,44,2.49,0.00000013220532,1.81,3.36
466.0 ,Acute bronchitis,Diseases of the respiratory system,621707,1090,2.45,7.885317e-85,2.24,2.69
995.2 ,Unspecified adverse effect od...,Injury and poisoning,3099,8,2.4,0.0209115482,1.04,4.75
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9782,25,2.39,0.0001248781,1.54,3.54
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2733,7,2.38,0.0306816741,0.96,4.93
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2356,6,2.37,0.044530604,0.87,5.18
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3555,9,2.36,0.0166204076,1.08,4.49
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,15515,39,2.36,0.0000029196274,1.67,3.24
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,4403,11,2.33,0.0095235503,1.16,4.18
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,2406,6,2.32,0.0483648044,0.85,5.07
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2408,6,2.32,0.0485222672,0.85,5.06
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,4022,10,2.32,0.0134409991,1.11,4.27
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,6057,15,2.31,0.0044477393,1.29,3.82
847.1 ,Sprain of thoracic,Injury and poisoning,2413,6,2.31,0.048917306,0.85,5.05
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,4470,11,2.29,0.0105572536,1.14,4.12
241.0 ,Nontoxic uninodular goiter,"Endocrine, nutritional and metabolic...",2038,5,2.28,0.071959146,0.74,5.34
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3706,9,2.26,0.0210333201,1.03,4.31
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",9503,23,2.26,0.0004247194,1.43,3.41
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4553,11,2.25,0.0119545734,1.12,4.04
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,722846,1163,2.25,1.797662e-69,2.05,2.47
648.83 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",8704,21,2.25,0.0007902456,1.39,3.46
494 ,Bronchiectasis,Diseases of the respiratory system,2907,7,2.24,0.0404906033,0.9,4.63
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1408969,1717,2.24,3.783716e-33,1.94,2.61
641.9 ,Unspecified antepartum hemorrhage,"Complications of pregnancy, childbirth,...",3756,9,2.23,0.0226644485,1.02,4.25
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,5864,14,2.23,0.0073082841,1.21,3.75
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,8837,21,2.22,0.0009245843,1.37,3.41
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4230,10,2.2,0.0287175355,1.05,4.06
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,64199,146,2.2,1.831025e-16,1.85,2.61
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3402,8,2.19,0.033522451,0.94,4.33
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,5548,13,2.18,0.0109705977,1.16,3.75
540 ,Acute appendicitis,Diseases of the digestive system,3005,7,2.17,0.0468209225,0.87,4.48
