disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1865,44,5.68,1.24584e-18,4.06,7.75
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,1426,34,5.65,0.000000000000008285374,3.86,8.03
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3236,72,5.57,2.109258e-28,4.28,7.15
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,4753,101,5.56,3.195278e-38,4.43,6.91
332 ,Parkinson's disease,Diseases of the nervous system,1912,40,4.98,0.000000000000002524544,3.51,6.89
894 ,Multiple and unspecified open...,Injury and poisoning,603,13,4.95,0.0000049447419,2.6,8.59
435 ,Transient cerebral ischemia,Diseases of the circulatory system,576,12,4.77,0.0000158946,2.44,8.46
365 ,Glaucoma,Diseases of the nervous system,1025,21,4.75,0.000000015820359,2.9,7.37
110 ,Dermatophytosis,Infectious and parasitic diseases,602,12,4.56,0.0000244301,2.33,8.09
216 ,Benign neoplasm of skin,Neoplasms,707,14,4.54,0.0000056712421,2.45,7.73
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,606,12,4.53,0.0000260463,2.31,8.03
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1793,34,4.46,0.000000000004696677,3.05,6.33
873 ,Other open wound of head,Injury and poisoning,930,18,4.46,0.00000037839953,2.61,7.15
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,4957,83,4.2,1.775485e-24,3.28,5.31
137 ,Late effects of TB,Infectious and parasitic diseases,1389,25,4.18,0.0000000089290484,2.67,6.26
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3430,59,4.17,4.139127e-18,3.13,5.48
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",886,16,4.14,0.0000039895172,2.34,6.82
550 ,Inguinsl hernia,Diseases of the digestive system,728,13,4.08,0.0000352553,2.15,7.08
820 ,Fracture of neck of femur,Injury and poisoning,784,14,4.08,0.0000178459,2.21,6.95
402 ,Hypertensive heart disease,Diseases of the circulatory system,8976,135,4.06,1.77405e-35,3.32,4.93
492 ,Emphysema,Diseases of the respiratory system,2305,39,3.99,0.000000000003864284,2.8,5.54
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,523,9,3.91,0.0007125355,1.77,7.53
477 ,Allergic rhinitis,Diseases of the respiratory system,2359,39,3.9,0.000000000007673162,2.74,5.41
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,5261,82,3.89,3.041519e-22,3.04,4.92
372 ,Disorders of conjunctiva,Diseases of the nervous system,1804,30,3.88,0.0000000018091955,2.58,5.61
560 ,Intestinal obstruction without...,Diseases of the digestive system,766,13,3.87,0.0000588833,2.04,6.71
379.24 ,Other vitreous opacities,Diseases of the nervous system,1007,17,3.87,0.0000048674746,2.23,6.28
290 ,Senile and presenile organic psychotic...,Mental disorders,2342,38,3.82,0.00000000002450476,2.67,5.32
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3198,51,3.82,0.00000000000001618959,2.8,5.1
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,3605,56,3.74,0.000000000000002322827,2.78,4.94
574 ,Cholelithiasis,Diseases of the digestive system,808,13,3.67,0.0000999757,1.93,6.36
366 ,Cataract,Diseases of the nervous system,4976,74,3.66,5.387747e-19,2.82,4.68
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1131,18,3.65,0.0000057610915,2.14,5.84
274 ,Gout,"Endocrine, nutritional and metabolic...",3701,56,3.64,0.000000000000006895925,2.71,4.8
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1141,18,3.62,0.0000064856611,2.12,5.79
491 ,Chronic bronchitis,Diseases of the respiratory system,7946,108,3.49,1.353311e-24,2.8,4.31
401 ,Essential hypertension,Diseases of the circulatory system,10136,133,3.48,4.38054e-29,2.85,4.24
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,1599,24,3.46,0.00000047404949,2.19,5.22
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2623,38,3.4,0.0000000005824588,2.37,4.73
708 ,Urticaria,Diseases of the skin and subcutaneous...,1052,15,3.25,0.0001142569,1.8,5.43
307.42 ,Persistent disorder of initiating...,Mental disorders,1417,20,3.23,0.0000102572,1.95,5.06
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,637,9,3.2,0.0027249658,1.45,6.15
564 ,"Functional digestive disorders,...",Diseases of the digestive system,7971,101,3.2,8.460237e-21,2.56,3.98
535 ,Gastritis and duodenitis,Diseases of the digestive system,4118,55,3.19,0.000000000001670578,2.37,4.22
388.3 ,Tinitus,Diseases of the nervous system,1509,21,3.19,0.0000076620739,1.95,4.94
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,714,10,3.17,0.0017287561,1.51,5.91
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,649,9,3.14,0.0030793413,1.42,6.03
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4616,60,3.12,0.0000000000004694233,2.34,4.08
571.4 ,Chronic hepatitis,Diseases of the digestive system,3723,49,3.12,0.00000000004794482,2.27,4.19
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,1057,14,3.01,0.0003981612,1.63,5.11
331.4 ,Obstructive hydrocephalus,Diseases of the nervous system,524,7,3.01,0.01038695,1.2,6.29
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,528,7,2.99,0.0107942207,1.19,6.24
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,1218,16,2.99,0.0001732062,1.69,4.92
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,534,7,2.95,0.0114266868,1.18,6.17
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,10706,122,2.94,2.29379e-21,2.38,3.59
373.0 ,Blepharitis,Diseases of the nervous system,924,12,2.94,0.0011908386,1.51,5.21
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1318,17,2.94,0.0001362378,1.7,4.77
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,5021,61,2.91,0.000000000004850577,2.19,3.8
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,3396,42,2.9,0.0000000071867328,2.06,3.97
850 ,Concussion,Injury and poisoning,782,10,2.89,0.0033040668,1.37,5.38
413 ,Angina pectoris,Diseases of the circulatory system,2488,31,2.88,0.0000005902085,1.94,4.15
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,865,11,2.88,0.0022049214,1.42,5.21
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,641,8,2.81,0.0093624044,1.2,5.61
531 ,Gastric ulcer,Diseases of the digestive system,2568,31,2.79,0.0000011346008,1.87,4.01
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,975,12,2.79,0.0018579953,1.43,4.93
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,1921,23,2.74,0.0000305955,1.72,4.17
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,1678,20,2.72,0.0001049889,1.64,4.25
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,1259,15,2.7,0.0007413066,1.5,4.51
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,670,8,2.69,0.0119624966,1.15,5.37
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,589,7,2.67,0.0185262827,1.07,5.58
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3617,41,2.64,0.00000017602294,1.87,3.64
560.1 ,Paralytic ileus,Diseases of the digestive system,1660,19,2.61,0.0002562132,1.55,4.12
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,605,7,2.6,0.0210694457,1.04,5.43
153 ,Malignant colon neoplasm,Neoplasms,608,7,2.59,0.0215719503,1.03,5.4
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,970,11,2.56,0.0051689544,1.27,4.64
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1246,14,2.54,0.0018822951,1.38,4.32
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,622,7,2.53,0.0240270273,1.01,5.28
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,711,8,2.53,0.0164955993,1.08,5.05
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,624,7,2.52,0.024392767,1.01,5.26
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,1357,15,2.5,0.0015439886,1.39,4.18
578.0 ,Hematemesis,Diseases of the digestive system,629,7,2.5,0.0253237937,1,5.22
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,633,7,2.49,0.0260859026,0.99,5.18
290.0 ,"Senile dementia, uncomplicated",Mental disorders,7256,75,2.49,0.00000000004879243,1.93,3.18
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",916,10,2.46,0.0095904513,1.17,4.58
366.1 ,Senile cataract,Diseases of the nervous system,7473,76,2.45,0.00000000005523252,1.9,3.13
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",734,8,2.45,0.0195227122,1.05,4.89
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,3818,40,2.43,0.0000016158736,1.72,3.36
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,744,8,2.42,0.0209549986,1.04,4.82
307.4 ,Specific disorders of sleep of...,Mental disorders,930,10,2.42,0.0105762428,1.15,4.51
848.8 ,Other specified sites of sprains...,Injury and poisoning,744,8,2.42,0.0209549986,1.04,4.82
307.41 ,Transient disorder of initiating...,Mental disorders,1134,12,2.39,0.0061073343,1.22,4.22
038 ,Septicemia,Infectious and parasitic diseases,1536,16,2.36,0.002912034,1.34,3.88
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1444,15,2.35,0.0041844743,1.3,3.92
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,575,6,2.34,0.0477682487,0.85,5.16
389 ,Hearing loss,Diseases of the nervous system,673,7,2.34,0.0345793397,0.93,4.87
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5125,51,2.33,0.00000019591584,1.71,3.11
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,874,9,2.32,0.019053977,1.05,4.45
577.0 ,Acute pancreatitis,Diseases of the digestive system,686,7,2.29,0.0376924848,0.91,4.77
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",5359,52,2.27,0.00000034386355,1.67,3.03
464.4 ,Croup,Diseases of the respiratory system,596,6,2.26,0.0549449397,0.82,4.97
386.0 ,Meniere's disease,Diseases of the nervous system,1402,14,2.26,0.0069993087,1.22,3.83
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,1099,11,2.25,0.0191887378,1.12,4.08
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,1913,19,2.25,0.0015293852,1.34,3.56
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,2741,27,2.25,0.0002201008,1.47,3.32
930.0 ,Corneal foreign body,Injury and poisoning,2756,27,2.24,0.0002322429,1.46,3.3
306.8 ,Other specified psychophysiological...,Mental disorders,601,6,2.24,0.0567445173,0.81,4.93
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,805,8,2.23,0.0313328922,0.96,4.45
493 ,Asthma,Diseases of the respiratory system,4574,44,2.23,0.0000044151667,1.6,3.04
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",907,9,2.23,0.0234692345,1.01,4.28
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,810,8,2.22,0.0323151805,0.95,4.42
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,711,7,2.21,0.0441840677,0.88,4.6
854.0 ,Intracranial injury of other and...,Injury and poisoning,613,6,2.19,0.0612066068,0.8,4.83
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1241,12,2.18,0.015427965,1.12,3.85
535.0 ,Acute gastritis,Diseases of the digestive system,3917,37,2.18,0.0000302896,1.51,3.04
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,1457,14,2.17,0.0086211102,1.18,3.68
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,516,5,2.17,0.0861219885,0.7,5.12
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1570,15,2.16,0.0066827717,1.2,3.6
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,3419,32,2.15,0.0001342853,1.45,3.07
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,840,8,2.14,0.060821575,0.92,4.26
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,1372,13,2.14,0.0125376156,1.13,3.69
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,1483,14,2.13,0.0096078723,1.15,3.61
595 ,Cystitis,Diseases of the genitourinary...,1915,18,2.13,0.0048162497,1.25,3.4
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,634,6,2.12,0.0695019086,0.77,4.67
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,2698,25,2.11,0.0011075287,1.35,3.15
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1287,12,2.1,0.0182323623,1.08,3.71
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",1394,13,2.1,0.013702771,1.11,3.63
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2376,22,2.1,0.0016785463,1.31,3.22
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,746,7,2.1,0.0544172462,0.84,4.38
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3969,36,2.09,0.0000941757,1.44,2.93
873.4 ,"Facial laceration, without mention...",Injury and poisoning,1290,12,2.09,0.0184442323,1.07,3.7
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1509,14,2.09,0.0107469601,1.13,3.55
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,1299,12,2.08,0.0191017178,1.07,3.67
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,650,6,2.07,0.07623708,0.75,4.55
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,3800,34,2.05,0.0001889215,1.41,2.91
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,1538,14,2.05,0.0122078332,1.11,3.48
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,3948,35,2.03,0.0002333819,1.4,2.87
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,1664,15,2.03,0.0141537633,1.13,3.39
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,771,7,2.03,0.0929042156,0.81,4.24
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,773,7,2.03,0.0933115311,0.81,4.23
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,1109,10,2.03,0.0374728824,0.96,3.77
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1900,17,2.02,0.0083070068,1.17,3.27
372.0 ,Acute conjunctivitis,Diseases of the nervous system,1905,17,2.02,0.0084371546,1.16,3.27
924.11 ,Contusion of knee,Injury and poisoning,1231,11,2.01,0.0295917265,0.99,3.63
300.0 ,Anxiety states,Mental disorders,3519,31,2.01,0.0004845668,1.35,2.9
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,563,5,1.99,0.1132384458,0.64,4.69
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,1361,12,1.98,0.0245546807,1.02,3.5
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,568,5,1.97,0.1163397648,0.63,4.65
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6652,56,1.96,0.0000120958,1.46,2.59
924.01 ,Contusion of hip,Injury and poisoning,809,7,1.94,0.1018196109,0.77,4.04
332.0 ,Paralysis agitans,Diseases of the nervous system,5471,46,1.94,0.0000726344,1.4,2.63
535.4 ,Other specified gastritis,Diseases of the digestive system,1158,10,1.94,0.0447794976,0.92,3.6
922.9 ,Contusion of unspecified part...,Injury and poisoning,813,7,1.93,0.1028996534,0.77,4.02
428 ,Heart failure,Diseases of the circulatory system,3539,30,1.93,0.00125298,1.29,2.8
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,1512,13,1.93,0.0297996474,1.02,3.34
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2586,22,1.93,0.0045899471,1.2,2.95
924.5 ,Contusion of unspecified part...,Injury and poisoning,933,8,1.92,0.0778959112,0.82,3.83
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,582,5,1.92,0.19684392,0.62,4.53
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,586,5,1.91,0.1981528608,0.61,4.5
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1299,11,1.9,0.0549565558,0.94,3.44
494 ,Bronchiectasis,Diseases of the respiratory system,4089,34,1.9,0.000779111,1.3,2.69
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",5979,49,1.9,0.0000678318,1.38,2.55
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2393,20,1.89,0.0083500732,1.14,2.95
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,5380,44,1.88,0.0001664187,1.35,2.57
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,957,8,1.87,0.0840726427,0.8,3.73
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",42691,281,1.87,0.00000000000006043029,1.58,2.2
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1083,9,1.86,0.0669428766,0.85,3.57
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",723,6,1.86,0.1491695814,0.68,4.08
294.9 ,Unspecified persistent mental...,Mental disorders,844,7,1.86,0.112149888,0.74,3.86
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,3183,26,1.85,0.0043759599,1.2,2.75
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,727,6,1.85,0.1506233876,0.67,4.06
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4096,33,1.84,0.0018164755,1.25,2.62
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2083,17,1.84,0.0194301176,1.06,2.98
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,611,5,1.83,0.2073866325,0.59,4.31
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,1965,16,1.83,0.0250418145,1.04,3.01
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,1115,9,1.81,0.1073332465,0.82,3.47
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,739,6,1.81,0.1551803565,0.66,3.99
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",6428,50,1.8,0.000250016,1.32,2.41
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1122,9,1.8,0.1084187466,0.82,3.45
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,621,5,1.8,0.2115645816,0.58,4.24
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,625,5,1.79,0.2133094967,0.58,4.22
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1003,8,1.79,0.097851076,0.76,3.55
847.0 ,Sprain of neck,Injury and poisoning,1501,12,1.79,0.0508771837,0.92,3.17
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,5293,41,1.78,0.0010431481,1.26,2.44
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,2921,23,1.78,0.0110055043,1.12,2.71
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",883,7,1.77,0.1259110448,0.71,3.69
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,1012,8,1.77,0.1476528834,0.76,3.52
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,3328,26,1.77,0.0080166657,1.15,2.63
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,5981,46,1.77,0.0004995646,1.28,2.4
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1017,8,1.76,0.1485258777,0.75,3.5
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,1412,11,1.75,0.0705233501,0.87,3.16
211.3 ,Benign neoplasm of colon,Neoplasms,1151,9,1.75,0.1136040049,0.79,3.36
368.13 ,Visual discomfort,Diseases of the nervous system,6046,46,1.75,0.000747673,1.26,2.37
300.89 ,Other somatoform disorders,Mental disorders,901,7,1.74,0.1330191546,0.69,3.62
380.22 ,Other acute otitis externa,Diseases of the nervous system,1685,13,1.73,0.0630275943,0.91,2.99
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,1040,8,1.72,0.1530767808,0.74,3.43
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,518,4,1.72,0.3032230986,0.47,4.46
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",4244,32,1.71,0.0049538914,1.16,2.45
933.0 ,Foreign body in pharynx,Injury and poisoning,524,4,1.7,0.3062490245,0.46,4.41
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,2924,22,1.7,0.0238398867,1.05,2.6
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,5389,40,1.7,0.002425412,1.2,2.34
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",525,4,1.7,0.306764197,0.46,4.4
891 ,"Open wound of knee, leg (except...",Injury and poisoning,922,7,1.7,0.2060976917,0.68,3.53
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2811,21,1.69,0.0308343191,1.03,2.61
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,1190,9,1.69,0.1222719705,0.77,3.25
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,6518,48,1.69,0.0011570465,1.23,2.28
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,1057,8,1.69,0.1569909543,0.73,3.37
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1327,10,1.69,0.0984293704,0.8,3.14
386.19 ,Other peripheral vertigo,Diseases of the nervous system,791,6,1.69,0.1781096803,0.62,3.73
854.01 ,Intracranial injury of other and...,Injury and poisoning,926,7,1.69,0.2069715006,0.67,3.52
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,13741,97,1.68,0.0000109493,1.34,2.09
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,531,4,1.68,0.309918746,0.45,4.35
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,665,5,1.68,0.2329152239,0.54,3.96
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",22699,154,1.68,0.00000011181577,1.39,2.03
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,939,7,1.67,0.2100325177,0.66,3.47
300.02 ,Generalized anxiety disorder,Mental disorders,1341,10,1.67,0.1018758516,0.79,3.1
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,6497,47,1.66,0.0016309868,1.2,2.24
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,944,7,1.66,0.2112983469,0.66,3.45
756.12 ,Spondylolisthesis,Congenital anomalies,671,5,1.66,0.2361713196,0.54,3.92
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,6074,44,1.66,0.0022483778,1.19,2.26
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",2723,20,1.65,0.0406985858,1,2.58
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1221,9,1.65,0.1304894998,0.75,3.16
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,3724,27,1.64,0.0174823867,1.07,2.42
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,954,7,1.64,0.2139742503,0.65,3.41
311 ,"Depressive disorder, not elsewhere...",Mental disorders,1368,10,1.64,0.1481255819,0.78,3.04
472.0 ,Chronic rhinitis,Diseases of the respiratory system,3607,26,1.63,0.0221047706,1.05,2.42
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,686,5,1.63,0.2446400072,0.52,3.83
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,1098,8,1.63,0.1682629986,0.7,3.24
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,822,6,1.63,0.1940162515,0.59,3.58
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,820,6,1.63,0.1929438729,0.6,3.59
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1245,9,1.62,0.1376238715,0.73,3.1
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4200,30,1.62,0.0136444817,1.08,2.34
463 ,Acute tonsillitis,Diseases of the respiratory system,13263,91,1.62,0.0000680168,1.28,2.03
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,1104,8,1.62,0.1701209847,0.69,3.22
599.6 ,"Urinary obstruction, unspecified",Diseases of the genitourinary...,551,4,1.62,0.3211800375,0.44,4.19
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,4083,29,1.61,0.017048616,1.07,2.34
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,693,5,1.61,0.2487457586,0.52,3.79
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,2514,18,1.61,0.0504273769,0.95,2.57
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9735,67,1.6,0.0006805504,1.22,2.06
