disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,2755,519,23.01,< 0.0001,20.86,25.37
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2262,363,18.79,1.99475e-301,16.72,21.05
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,6202,600,10.65,< 0.0001,9.76,11.59
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5018,484,10.55,3.50729e-296,9.57,11.6
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,13897,1150,9.22,< 0.0001,8.66,9.81
847.1 ,Sprain of thoracic,Injury and poisoning,2927,250,9.12,4.52046e-141,7.97,10.39
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2336,197,8.97,1.74328e-110,7.7,10.39
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2774,226,8.65,2.14177e-123,7.51,9.92
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2524,176,7.29,1.075182e-85,6.21,8.51
847.9 ,Sprain of unspecified site of...,Injury and poisoning,7041,474,7.12,3.69756e-222,6.46,7.83
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,9937,654,7.01,4.68742e-301,6.45,7.6
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2080,140,7,1.313327e-66,5.85,8.32
847.2 ,Sprain of lumbar,Injury and poisoning,33397,2015,6.84,< 0.0001,6.52,7.17
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,3862,244,6.58,5.7321e-109,5.75,7.5
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2331,146,6.49,2.187968e-65,5.44,7.68
840 ,Sprains and strains of shoulder...,Injury and poisoning,2036,114,5.75,1.142941e-46,4.71,6.95
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2001,107,5.47,4.160502e-42,4.46,6.66
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2118,112,5.41,1.536076e-43,4.43,6.55
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2375,123,5.29,1.017789e-46,4.38,6.35
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,3267,167,5.23,4.978775e-62,4.45,6.12
847 ,Sprains and strains of other and...,Injury and poisoning,2036,102,5.11,8.01788e-38,4.14,6.24
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4683,232,5.08,6.256915e-83,4.43,5.8
842.19 ,Other sprains and strains of hand,Injury and poisoning,2068,101,4.97,1.490713e-36,4.03,6.08
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2967,131,4.48,2.820122e-42,3.73,5.34
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,4135,181,4.45,3.199004e-57,3.81,5.17
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2001,83,4.19,1.197514e-25,3.32,5.22
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2451,101,4.16,1.287641e-30,3.37,5.08
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3782,152,4.06,6.18185e-44,3.43,4.78
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2136,85,4.01,4.811692e-25,3.19,4.99
922.3 ,Contusion of back,Injury and poisoning,16692,639,3.94,3.84228e-170,3.63,4.27
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6473,248,3.88,1.03349e-66,3.4,4.41
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,3181,120,3.8,1.526111e-32,3.14,4.56
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2475,92,3.74,6.592546e-25,3,4.6
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,3407,126,3.72,2.842311e-33,3.09,4.45
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3926,143,3.67,7.89766e-37,3.08,4.34
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,100400,3195,3.63,< 0.0001,3.49,3.78
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,16289,577,3.62,4.25218e-139,3.33,3.94
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,20698,728,3.62,5.52936e-174,3.35,3.9
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3564,128,3.61,1.438532e-32,3,4.31
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,54459,1829,3.61,< 0.0001,3.44,3.8
