disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,10706,441,14.98,3.16618e-265,12.97,17.32
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1049,74,13.92,2.067143e-54,10.72,17.87
373.0 ,Blepharitis,Diseases of the nervous system,924,53,10.85,1.095468e-34,7.99,14.48
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,711,38,9.89,3.946471e-24,6.88,13.84
366.1 ,Senile cataract,Diseases of the nervous system,7473,270,9.01,3.63222e-134,7.74,10.48
365 ,Glaucoma,Diseases of the nervous system,1025,46,8.3,9.251669e-26,5.98,11.26
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,1218,53,8.1,7.249444e-29,5.97,10.78
366 ,Cataract,Diseases of the nervous system,4976,180,7.84,4.657398e-86,6.59,9.3
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,3518,129,7.42,2.314689e-61,6.08,9.01
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1318,47,6.52,3.733669e-22,4.73,8.81
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1570,52,6.07,5.900857e-23,4.47,8.09
930.0 ,Corneal foreign body,Injury and poisoning,2756,82,5.62,1.801757e-32,4.4,7.09
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,647,20,5.46,0.0000000036629962,3.29,8.56
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,3818,98,4.9,1.347104e-33,3.91,6.07
370.9 ,Unspecified keratitis,Diseases of the nervous system,542,15,4.84,0.0000012696056,2.68,8.11
372.0 ,Acute conjunctivitis,Diseases of the nervous system,1905,50,4.75,6.149428e-18,3.48,6.36
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,1706,45,4.75,2.39917e-16,3.42,6.45
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3294,82,4.66,2.738264e-27,3.65,5.88
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,646,17,4.61,0.00000050788974,2.65,7.48
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,768,20,4.57,0.000000060916573,2.76,7.16
367.4 ,Presbyopia,Diseases of the nervous system,2088,52,4.51,1.160124e-17,3.32,6
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,743,19,4.48,0.00000017076272,2.67,7.1
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,801,20,4.38,0.00000011912166,2.64,6.85
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,683,17,4.35,0.000001082468,2.5,7.06
366.8 ,Other cataract,Diseases of the nervous system,1097,27,4.34,0.0000000010469488,2.83,6.4
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,562,14,4.34,0.0000093412181,2.35,7.39
372.39 ,Other conjunctivitis,Diseases of the nervous system,663,16,4.21,0.00000328815,2.38,6.93
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,624,15,4.19,0.0000069163161,2.32,7.01
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,1363,32,4.16,0.00000000009826647,2.81,5.94
372 ,Disorders of conjunctiva,Diseases of the nervous system,1804,41,4.05,0.0000000000006332157,2.88,5.58
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,883,20,3.96,0.00000054565672,2.39,6.19
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1327,29,3.85,0.0000000036372172,2.55,5.6
