disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
923.9 ,Contusion of unspecified part...,Injury and poisoning,9138,736,16.16,< 0.0001,14.92,17.48
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2806,185,12.35,2.26674e-127,10.57,14.36
805.6 ,Closed fracture of sacrum and...,Injury and poisoning,3113,178,10.6,2.90835e-112,9.05,12.35
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,2544,133,9.6,1.73561e-79,7.99,11.45
924.5 ,Contusion of unspecified part...,Injury and poisoning,10272,510,9.41,7.05386e-292,8.57,10.31
916.9 ,Other and unspecified superficial...,Injury and poisoning,1984,96,8.82,6.851414e-55,7.1,10.84
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5109,207,7.39,2.96864e-102,6.39,8.51
850.9 ,"Concussion, unspecified",Injury and poisoning,13725,517,7.04,1.771e-240,6.42,7.7
919.8 ,Other and unspecified superficial...,Injury and poisoning,4926,179,6.59,3.108554e-81,5.63,7.66
920 ,"Contusion of face, scalp, and...",Injury and poisoning,31239,1025,6.37,< 0.0001,5.96,6.8
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,3832,135,6.35,4.352244e-60,5.3,7.55
894 ,Multiple and unspecified open...,Injury and poisoning,4875,166,6.15,1.980691e-71,5.23,7.19
924.9 ,Contusion of unspecified site,Injury and poisoning,25193,780,5.87,6.09017e-308,5.44,6.32
310.2 ,Postconcussion syndrome,Mental disorders,4583,148,5.81,5.679185e-61,4.89,6.85
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2413,76,5.63,1.990213e-31,4.42,7.08
922.1 ,Contusion of chest wall,Injury and poisoning,19591,591,5.62,1.26242e-226,5.15,6.11
923.03 ,Contusion of upper arm,Injury and poisoning,2132,67,5.61,7.526603e-28,4.33,7.16
922.3 ,Contusion of back,Injury and poisoning,19285,577,5.56,1.78344e-219,5.1,6.06
922.2 ,Contusion of abdominal wall,Injury and poisoning,4833,149,5.54,7.277794e-59,4.67,6.53
854.09 ,Intracranial injury of other and...,Injury and poisoning,3653,103,5.03,6.485017e-38,4.09,6.13
848 ,Other and ill-defined sprains...,Injury and poisoning,1894,53,4.97,3.563763e-20,3.71,6.54
884 ,Multiple and unspecified open...,Injury and poisoning,3520,97,4.91,5.079645e-35,3.97,6.02
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4977,134,4.81,1.171547e-46,4.02,5.72
854.0 ,Intracranial injury of other and...,Injury and poisoning,4188,112,4.77,5.262704e-39,3.91,5.76
923.00 ,Contusion of shoulder region,Injury and poisoning,9012,236,4.71,9.337758e-79,4.12,5.37
850.1 ,Concussion with brief loss of...,Injury and poisoning,1932,50,4.59,9.243462e-18,3.39,6.08
854.01 ,Intracranial injury of other and...,Injury and poisoning,7038,178,4.53,1.300551e-57,3.87,5.26
724.7 ,Disorders of coccyx,Diseases of the musculoskeletal...,2038,52,4.52,3.755497e-18,3.36,5.96
924.00 ,Contusion of thigh,Injury and poisoning,5430,137,4.5,1.362249e-44,3.77,5.34
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,10322,257,4.48,3.370096e-81,3.94,5.08
923.10 ,Contusion of forearm,Injury and poisoning,3063,77,4.46,1.075448e-25,3.51,5.6
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,2280,56,4.35,1.079064e-18,3.27,5.68
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,3308,81,4.35,3.226805e-26,3.44,5.42
854.00 ,Intracranial injury of other and...,Injury and poisoning,14071,331,4.25,6.023988e-98,3.79,4.75
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2969,71,4.24,1.281928e-22,3.3,5.37
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,13374,314,4.24,9.431202e-93,3.77,4.75
919.9 ,Other and unspecified superficial...,Injury and poisoning,3101,72,4.11,3.34668e-22,3.21,5.2
924.01 ,Contusion of hip,Injury and poisoning,6289,144,4.08,4.417856e-42,3.43,4.81
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,3399,74,3.85,3.345487e-21,3.01,4.85
924.10 ,Contusion of lower leg,Injury and poisoning,8730,187,3.82,4.297582e-50,3.28,4.42
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,4201,89,3.75,2.235774e-24,3,4.63
923.11 ,Contusion of elbow,Injury and poisoning,6363,134,3.74,1.311286e-35,3.12,4.44
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3706,78,3.72,2.102042e-21,2.93,4.66
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,17726,365,3.71,5.256625e-92,3.33,4.13
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,34225,657,3.53,1.73085e-151,3.25,3.82
737.43 ,Scoliosis associated with other...,Diseases of the musculoskeletal...,2067,41,3.49,0.0000000000308923,2.5,4.76
922 ,Contusion of trunk,Injury and poisoning,4879,96,3.48,6.589841e-24,2.81,4.26
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2276,44,3.4,0.00000000001372522,2.46,4.59
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,8145,155,3.37,5.530699e-36,2.86,3.96
881.00 ,"Open wound of forearm, without...",Injury and poisoning,9197,173,3.34,2.32256e-39,2.85,3.89
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,4065,76,3.3,4.579512e-18,2.59,4.14
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3753,70,3.29,1.021839e-16,2.55,4.17
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,14232,259,3.25,1.360361e-55,2.85,3.68
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2334,43,3.24,0.0000000001014672,2.34,4.38
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,8277,150,3.21,1.232677e-32,2.71,3.78
924.11 ,Contusion of knee,Injury and poisoning,22909,405,3.18,7.257354e-83,2.87,3.52
296.90 ,Unspecified episodic mood disorder,Mental disorders,2773,50,3.17,0.000000000006980946,2.35,4.19
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2007,36,3.15,0.000000006232991,2.2,4.38
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,30514,525,3.12,3.52541e-103,2.85,3.41
