disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
038 ,Septicemia,Infectious and parasitic diseases,1536,344,9.44,1.06542e-183,8.31,10.7
578.0 ,Hematemesis,Diseases of the digestive system,629,144,9.29,3.110295e-78,7.64,11.24
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",605,94,5.69,1.223235e-36,4.5,7.12
507.0 ,Pneumonitis due to inhalation...,Diseases of the respiratory system,522,79,5.5,3.069269e-30,4.26,7.01
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,17264,1733,5.02,< 0.0001,4.71,5.35
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2703,357,4.95,2.84179e-115,4.4,5.56
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",560,72,4.54,2.322128e-23,3.49,5.83
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1509,188,4.47,1.143857e-56,3.81,5.23
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,1735,215,4.47,2.677359e-64,3.84,5.17
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,625,77,4.32,1.042508e-23,3.35,5.51
584.9 ,"Acute kidney failure, unspecified",Diseases of the genitourinary...,606,73,4.21,5.55765e-22,3.24,5.4
576.1 ,Cholangitis,Diseases of the digestive system,753,85,3.92,1.931288e-23,3.08,4.93
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1122,124,3.85,1.235803e-32,3.16,4.66
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,2839,298,3.75,4.353419e-72,3.3,4.25
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1352,139,3.56,4.312081e-33,2.96,4.26
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2591,258,3.51,6.052422e-58,3.06,4.01
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",722,71,3.35,1.303959e-16,2.58,4.29
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",14244,1164,3.34,1.94466e-209,3.11,3.58
294.1 ,Dementia in conditions classified...,Mental disorders,823,80,3.31,3.149734e-18,2.59,4.18
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",1589,151,3.27,4.845609e-32,2.74,3.88
575.0 ,Acute cholecystitis,Diseases of the digestive system,645,62,3.26,0.00000000000002965917,2.46,4.25
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,1023,97,3.23,5.064241e-21,2.59,3.99
413.0 ,Angina decubitus,Diseases of the circulatory system,655,62,3.21,0.00000000000005901404,2.42,4.18
560.1 ,Paralytic ileus,Diseases of the digestive system,1660,152,3.14,1.696552e-30,2.63,3.72
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1900,172,3.11,9.501802e-34,2.63,3.65
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",734,66,3.03,0.0000000000001028809,2.31,3.91
