disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
886.0 ,Traumatic amputation of other...,Injury and poisoning,2189,69,27.36,2.083534e-71,21.14,34.95
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,8122,157,17.24,3.40952e-129,14.54,20.32
884.2 ,Multiple and unspecified open...,Injury and poisoning,2192,44,17.02,9.680071e-38,12.29,23
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3671,60,13.9,7.266406e-46,10.54,18
927.3 ,Crushing injury of finger(s),Injury and poisoning,14152,206,13.2,6.19383e-146,11.37,15.26
919.8 ,Other and unspecified superficial...,Injury and poisoning,5604,67,10.14,1.178605e-42,7.82,12.96
882.2 ,Open wound of hand except finger(s)...,Injury and poisoning,2907,32,9.19,4.003071e-20,6.26,13.04
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,2423,26,8.93,2.23217e-16,5.81,13.16
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1886,18,7.91,0.00000000005571862,4.67,12.56
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,5461,51,7.84,6.286692e-28,5.81,10.36
927.20 ,Crushing injury of hand(s),Injury and poisoning,4463,40,7.49,1.319825e-21,5.33,10.25
959.5 ,Finger injury,Injury and poisoning,2694,24,7.4,0.0000000000001623526,4.72,11.06
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,75630,485,6.49,3.16956e-198,5.85,7.18
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,5290,39,6.14,2.922976e-18,4.35,8.44
816 ,Fracture of one or more phalangs...,Injury and poisoning,2176,15,5.69,0.00000014639182,3.17,9.42
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,4699,32,5.66,0.00000000000002484476,3.85,8.02
884.0 ,Multiple and unspecified open...,Injury and poisoning,69152,403,5.64,1.89415e-148,5.05,6.29
854.00 ,Intracranial injury of other and...,Injury and poisoning,17512,104,5.06,3.061209e-38,4.11,6.17
959.9 ,Unspecified site injury,Injury and poisoning,3671,22,4.95,0.0000000025787941,3.09,7.53
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,13912,81,4.92,1.695919e-29,3.89,6.15
923.8 ,Contusion of multiple sites of...,Injury and poisoning,4604,26,4.67,0.0000000003347322,3.04,6.88
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,5874,33,4.66,0.000000000001734203,3.2,6.57
826.0 ,Closed fracture of one or more...,Injury and poisoning,3381,18,4.39,0.00000038270667,2.59,6.97
923.9 ,Contusion of unspecified part...,Injury and poisoning,12526,65,4.35,2.204116e-21,3.34,5.57
923.10 ,Contusion of forearm,Injury and poisoning,4081,21,4.25,0.000000074857001,2.62,6.52
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,2335,12,4.23,0.0000444231,2.18,7.41
923.3 ,Contusion of finger,Injury and poisoning,8339,42,4.19,0.00000000000006357537,3.01,5.68
928.20 ,Crushing injury of foot,Injury and poisoning,2438,12,4.05,0.0000666232,2.09,7.1
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,6188,30,4.01,0.0000000005426704,2.7,5.75
842.19 ,Other sprains and strains of hand,Injury and poisoning,2068,10,3.97,0.0003014666,1.9,7.34
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,44088,199,3.97,3.733789e-54,3.41,4.59
881.00 ,"Open wound of forearm, without...",Injury and poisoning,18979,89,3.96,8.986836e-26,3.17,4.9
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4091,19,3.83,0.0000013671257,2.3,6
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2375,11,3.81,0.0002214254,1.89,6.84
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2805,13,3.81,0.0000615443,2.02,6.54
959.4 ,"Hand, except finger injury",Injury and poisoning,3035,14,3.79,0.0000343331,2.07,6.39
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,6546,29,3.66,0.0000000074384682,2.44,5.28
924.9 ,Contusion of unspecified site,Injury and poisoning,24403,105,3.65,2.852843e-27,2.97,4.44
873.9 ,Other and unspecified open wound...,Injury and poisoning,2027,9,3.65,0.0010733405,1.66,6.95
923.21 ,Contusion of wrist,Injury and poisoning,6560,28,3.53,0.000000028784801,2.34,5.12
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3782,16,3.48,0.0000275278,1.98,5.67
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,2121,9,3.48,0.0014607456,1.59,6.64
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1911,8,3.43,0.0028485122,1.48,6.79
