disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,4264,1184,10.98,< 0.0001,10.25,11.75
724.3 ,Sciatica,Diseases of the musculoskeletal...,7573,2076,10.95,< 0.0001,10.4,11.53
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,2587,635,9.2,< 0.0001,8.4,10.07
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,3991,929,8.62,< 0.0001,8,9.29
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2230,484,7.82,9.22919e-231,7.06,8.66
847.2 ,Sprain of lumbar,Injury and poisoning,12323,2456,7.25,< 0.0001,6.93,7.58
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3249,657,7.17,1.70802e-293,6.57,7.82
592.1 ,Calculus of ureter,Diseases of the genitourinary...,1959,382,6.82,1.40314e-165,6.08,7.64
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,3860,748,6.81,< 0.0001,6.27,7.38
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3453,603,5.98,5.11982e-234,5.46,6.53
737.9 ,Unspecified curvature of spine,Diseases of the musculoskeletal...,2262,392,5.9,1.74934e-151,5.28,6.59
737.43 ,Scoliosis associated with other...,Diseases of the musculoskeletal...,2419,418,5.88,5.95864e-161,5.28,6.55
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,5691,965,5.8,< 0.0001,5.4,6.22
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,35792,5508,5.55,< 0.0001,5.38,5.72
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1935,307,5.3,1.28024e-108,4.68,6
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,10967,1501,4.54,< 0.0001,4.29,4.79
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5723,781,4.47,8.98679e-231,4.14,4.83
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2609,357,4.46,1.25052e-106,3.98,4.99
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,3358,457,4.44,3.86459e-135,4.01,4.9
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,53286,6690,4.44,< 0.0001,4.32,4.56
922.3 ,Contusion of back,Injury and poisoning,14298,1876,4.34,< 0.0001,4.13,4.56
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,4845,635,4.26,9.26353e-179,3.91,4.63
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,9238,1189,4.2,< 0.0001,3.95,4.47
737 ,Curvature of spine,Diseases of the musculoskeletal...,2207,287,4.2,6.451916e-81,3.7,4.76
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,2650,339,4.13,2.554819e-93,3.67,4.63
300.09 ,Other anxiety states,Mental disorders,2127,271,4.1,1.393538e-74,3.6,4.66
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",1821,224,3.94,2.916816e-59,3.41,4.53
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2977,360,3.87,4.623459e-92,3.46,4.32
