disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,8981,88,3.19,7.939805e-20,2.56,3.95
891 ,"Open wound of knee, leg (except...",Injury and poisoning,8605,84,3.18,6.677553e-19,2.53,3.95
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,3266,32,3.17,0.000000034306667,2.16,4.49
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,31505,298,3.17,7.102334e-61,2.81,3.57
729.5 ,Pain in limb,Diseases of the musculoskeletal...,7089,69,3.17,9.530217e-16,2.46,4.02
370 ,Keratitis,Diseases of the nervous system,2344,23,3.17,0.0000026142712,2,4.78
493 ,Asthma,Diseases of the respiratory system,11503,111,3.16,4.302874e-24,2.59,3.81
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14861,142,3.14,5.457846e-30,2.63,3.71
734 ,Flat foot,Diseases of the musculoskeletal...,2685,26,3.13,0.00000077235574,2.04,4.6
300.4 ,Dysthymic disorder,Mental disorders,6950,67,3.13,0.000000000000003830439,2.42,3.99
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8317,80,3.13,1.00891e-17,2.48,3.91
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2068,20,3.12,0.0000139087,1.9,4.84
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6158,59,3.11,0.0000000000002054814,2.36,4.03
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3459,33,3.09,0.00000003906467,2.12,4.35
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4833,46,3.08,0.0000000001039664,2.25,4.13
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,12657,119,3.08,8.46792e-25,2.54,3.69
300.00 ,"Anxiety state, unspecified",Mental disorders,12966,121,3.05,6.346374e-25,2.53,3.66
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2227,21,3.05,0.0000124693,1.88,4.67
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2884,27,3.03,0.00000090244542,1.99,4.42
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6437,60,3.03,0.0000000000004000751,2.3,3.91
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,3630,34,3.03,0.000000037812394,2.09,4.25
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,46855,412,2.99,1.893402e-75,2.69,3.31
300.02 ,Generalized anxiety disorder,Mental disorders,1844,17,2.98,0.0001043785,1.73,4.78
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1852,17,2.96,0.0001098237,1.72,4.76
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2297,21,2.95,0.0000195212,1.82,4.53
823.00 ,Closed fracture of upper end of...,Injury and poisoning,2187,20,2.95,0.000030254,1.8,4.58
216 ,Benign neoplasm of skin,Neoplasms,5173,47,2.94,0.000000000290344,2.16,3.93
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,3430,31,2.92,0.00000031095695,1.98,4.16
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,12546,112,2.92,9.813325e-22,2.39,3.52
847.0 ,Sprain of neck,Injury and poisoning,9119,81,2.89,4.948217e-16,2.29,3.6
910.9 ,Other and unspecified superficial...,Injury and poisoning,2034,18,2.86,0.0001100262,1.69,4.53
959.4 ,"Hand, except finger injury",Injury and poisoning,2405,21,2.82,0.0000375311,1.74,4.32
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,3838,33,2.78,0.00000039573986,1.91,3.91
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,112482,870,2.78,1.32e-132,2.58,3
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3157,27,2.76,0.0000046755803,1.82,4.03
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,7077,60,2.75,0.00000000001741452,2.09,3.55
821.01 ,Closed fracture of shaft of femur,Injury and poisoning,2343,20,2.75,0.0000766673,1.68,4.27
848.8 ,Other specified sites of sprains...,Injury and poisoning,5056,43,2.75,0.000000010548149,1.99,3.72
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,2369,20,2.72,0.0000887216,1.66,4.22
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4043,34,2.72,0.0000004366461,1.88,3.81
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",2517,21,2.69,0.0000706931,1.66,4.13
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",8087,67,2.69,0.000000000003259762,2.08,3.42
310.2 ,Postconcussion syndrome,Mental disorders,3615,30,2.68,0.0000025918011,1.8,3.84
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2178,18,2.67,0.0002499221,1.58,4.23
346.9 ,"Migraine, unspecified",Diseases of the nervous system,7775,64,2.67,0.00000000001273476,2.05,3.42
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,3507,29,2.67,0.000004025064,1.78,3.85
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2427,20,2.66,0.0001218357,1.62,4.12
848 ,Other and ill-defined sprains...,Injury and poisoning,1948,16,2.65,0.0005708959,1.51,4.32
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10853,88,2.64,0.000000000000006554465,2.11,3.26
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,48457,378,2.63,2.151616e-56,2.36,2.92
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,23279,186,2.63,2.345824e-29,2.26,3.04
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,3606,29,2.6,0.0000067519947,1.73,3.74
540 ,Acute appendicitis,Diseases of the digestive system,2237,18,2.59,0.0003417296,1.53,4.11
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",14110,112,2.59,7.144807e-18,2.12,3.12
924.11 ,Contusion of knee,Injury and poisoning,25092,197,2.58,4.306056e-30,2.23,2.98
822.0 ,Closed fracture of patella,Injury and poisoning,2013,16,2.56,0.0008032308,1.46,4.17
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2269,18,2.56,0.0004028067,1.51,4.05
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,2905,23,2.55,0.0000716403,1.61,3.84
922.3 ,Contusion of back,Injury and poisoning,16614,129,2.54,1.110977e-19,2.11,3.02
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2292,18,2.53,0.0004523428,1.5,4.01
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,29393,225,2.53,1.375334e-32,2.2,2.89
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,2550,20,2.53,0.0002300424,1.54,3.92
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,7312,57,2.52,0.0000000012354308,1.91,3.28
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,2298,18,2.52,0.0004660995,1.49,4
560.1 ,Paralytic ileus,Diseases of the digestive system,2302,18,2.52,0.00047547,1.49,4
535.0 ,Acute gastritis,Diseases of the digestive system,33022,250,2.51,1.79094e-35,2.2,2.85
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3864,30,2.51,0.0000147514,1.69,3.59
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",3102,24,2.5,0.0000716999,1.59,3.72
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",30536,231,2.5,9.593549e-33,2.18,2.85
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,4778,37,2.5,0.0000012814474,1.76,3.46
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,4302,33,2.48,0.0000057642504,1.7,3.49
923.00 ,Contusion of shoulder region,Injury and poisoning,8540,65,2.47,0.000000000274269,1.9,3.15
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",6476,49,2.45,0.000000039855121,1.81,3.24
924.01 ,Contusion of hip,Injury and poisoning,5171,39,2.44,0.000001034288,1.73,3.34
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,10323,77,2.42,0.00000000001711548,1.9,3.03
922.1 ,Contusion of chest wall,Injury and poisoning,27036,198,2.41,1.970496e-26,2.08,2.78
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,6367,47,2.39,0.00000018894321,1.75,3.18
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,3516,26,2.38,0.0000925262,1.55,3.5
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,21877,159,2.38,2.577939e-21,2.02,2.79
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2578,19,2.37,0.0009912853,1.43,3.72
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,4102,30,2.36,0.0000301605,1.59,3.38
850.1 ,Concussion with brief loss of...,Injury and poisoning,2470,18,2.35,0.0014849969,1.39,3.72
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2751,20,2.34,0.0007709432,1.43,3.63
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4963,36,2.34,0.0000085098393,1.64,3.25
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,26072,185,2.33,2.636704e-23,2,2.7
821.00 ,Closed fracture of unspecified...,Injury and poisoning,3732,27,2.33,0.0000883561,1.53,3.4
924.00 ,Contusion of thigh,Injury and poisoning,5295,38,2.32,0.0000050748733,1.64,3.19
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",7382,53,2.32,0.000000083617451,1.73,3.04
372 ,Disorders of conjunctiva,Diseases of the nervous system,6557,47,2.32,0.00000035063062,1.7,3.09
873.4 ,"Facial laceration, without mention...",Injury and poisoning,16960,121,2.32,7.482367e-16,1.92,2.78
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,11177,80,2.32,0.00000000003931265,1.84,2.9
894 ,Multiple and unspecified open...,Injury and poisoning,6410,46,2.32,0.00000045673751,1.69,3.1
530.1 ,Esophagitis,Diseases of the digestive system,7412,53,2.31,0.000000089141494,1.73,3.03
845.19 ,Other sprain of foot,Injury and poisoning,4049,29,2.31,0.0000562408,1.54,3.33
998.5 ,Postoperative infection,Injury and poisoning,3784,27,2.3,0.0001069691,1.51,3.36
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3229,23,2.3,0.0003599488,1.45,3.45
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3786,27,2.3,0.0001077703,1.51,3.35
307.81 ,Tension headache,Mental disorders,10972,78,2.3,0.00000000009052188,1.82,2.88
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,5253,37,2.27,0.0000091505549,1.6,3.14
555 ,Regional enteritis,Diseases of the digestive system,1843,13,2.27,0.0094133429,1.21,3.89
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,2426,17,2.26,0.0026231726,1.31,3.62
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,4995,35,2.26,0.0000178301,1.57,3.15
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1850,13,2.26,0.0095367247,1.2,3.88
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3423,24,2.26,0.0003225041,1.44,3.37
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4595,32,2.25,0.0000469126,1.53,3.18
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2313,16,2.23,0.003897304,1.27,3.63
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4044,28,2.23,0.0001662411,1.48,3.23
473 ,Chronic sinusitis,Diseases of the respiratory system,3491,24,2.21,0.0006090815,1.42,3.3
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,25783,174,2.21,5.522205e-20,1.89,2.57
914 ,Superficial injury of hand(s)...,Injury and poisoning,2051,14,2.2,0.0078183062,1.2,3.7
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",170354,1040,2.2,5.171758e-97,2.05,2.35
922.9 ,Contusion of unspecified part...,Injury and poisoning,10665,72,2.19,0.0000000047002751,1.71,2.76
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,6042,41,2.19,0.0000075703249,1.57,2.98
535.4 ,Other specified gastritis,Diseases of the digestive system,4260,29,2.19,0.0001480853,1.47,3.16
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,2354,16,2.19,0.0043843621,1.25,3.56
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,4587,31,2.18,0.0000940431,1.48,3.1
599.7 ,Hematuria,Diseases of the genitourinary...,8754,59,2.18,0.00000012257935,1.65,2.82
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,2517,17,2.17,0.0034435828,1.26,3.49
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,4009,27,2.17,0.0002943112,1.43,3.17
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,5489,37,2.17,0.0000256669,1.53,3
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,2389,16,2.16,0.0048731536,1.23,3.51
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,11753,78,2.15,0.000000002073584,1.69,2.69
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",6181,41,2.14,0.0000162474,1.53,2.91
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4370,29,2.14,0.0002066099,1.43,3.08
823.82 ,Closed fracture of unspecified...,Injury and poisoning,2110,14,2.13,0.0091681632,1.16,3.59
367.51 ,Paresis of accommodation,Diseases of the nervous system,3484,23,2.13,0.0010962771,1.34,3.2
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,8045,53,2.13,0.0000009796332,1.59,2.79
923.20 ,Contusion of hand(s),Injury and poisoning,12653,83,2.12,0.000000001083922,1.69,2.64
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3194,21,2.12,0.0020004019,1.31,3.24
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2287,15,2.11,0.0074674858,1.18,3.49
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2745,18,2.11,0.0049840101,1.25,3.35
923.3 ,Contusion of finger,Injury and poisoning,7833,51,2.1,0.0000020636826,1.56,2.77
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2310,15,2.09,0.0080131446,1.17,3.46
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",22889,146,2.08,0.00000000000000579421,1.75,2.45
306.9 ,Unspecified psychophysiological...,Mental disorders,4018,26,2.08,0.0008861286,1.36,3.06
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,2318,15,2.08,0.0082136158,1.16,3.44
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",4045,26,2.07,0.0009208887,1.35,3.04
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,9857,63,2.07,0.00000026282174,1.58,2.65
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7364,47,2.06,0.0000082198044,1.51,2.75
845.09 ,Other sprains and strains of ankle,Injury and poisoning,17648,112,2.06,0.000000000009982723,1.69,2.49
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2819,18,2.05,0.0056394122,1.21,3.26
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3613,23,2.05,0.0015477572,1.3,3.08
564.5 ,Functional diarrhea,Diseases of the digestive system,23046,145,2.05,0.00000000000001935067,1.72,2.42
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,4547,29,2.05,0.0004344611,1.37,2.96
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,4559,29,2.05,0.0004471406,1.37,2.95
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,4568,29,2.04,0.0004570699,1.37,2.94
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,14937,94,2.04,0.0000000008953397,1.64,2.5
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,1899,12,2.03,0.0209949535,1.05,3.56
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3165,20,2.03,0.0035188965,1.24,3.15
