disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1919,93,5.34,5.294564e-36,4.28,6.59
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1561,73,5.13,1.131665e-27,4,6.5
883 ,Open wound of finger(s),Injury and poisoning,2475,115,5.12,2.092861e-42,4.21,6.19
848 ,Other and ill-defined sprains...,Injury and poisoning,2012,91,4.97,5.154123e-33,3.97,6.14
455 ,Hemorrhoids,Diseases of the circulatory system,6651,294,4.97,2.47016e-101,4.4,5.6
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4737,210,4.93,8.592371e-73,4.27,5.68
296.2 ,"Major depressive disorder, single...",Mental disorders,1547,69,4.88,4.386411e-25,3.77,6.22
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1260,56,4.86,1.358821e-20,3.64,6.36
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1876,83,4.85,1.313944e-29,3.84,6.05
154 ,"Malignant rectum neoplasm, rectosigmoid...",Neoplasms,1251,55,4.8,4.81288e-20,3.59,6.3
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,5174,223,4.8,4.997448e-75,4.17,5.5
306 ,Physiological malfunction arising...,Mental disorders,1931,82,4.64,4.297782e-28,3.67,5.8
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4646,194,4.62,2.874614e-63,3.98,5.35
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8709,356,4.61,5.46748e-113,4.13,5.15
924 ,Contusion of lower limb and of...,Injury and poisoning,2159,91,4.61,9.186529e-31,3.69,5.7
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7205,293,4.55,1.871293e-92,4.03,5.13
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1394,58,4.53,6.205066e-20,3.42,5.9
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1734,71,4.46,1.201225e-23,3.47,5.67
370 ,Keratitis,Diseases of the nervous system,1897,76,4.37,1.248192e-24,3.42,5.5
300 ,Neurotic disorders,Mental disorders,16370,615,4.36,4.18255e-179,4,4.74
477 ,Allergic rhinitis,Diseases of the respiratory system,11687,446,4.34,2.48556e-131,3.93,4.79
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2109,84,4.34,6.946906e-27,3.44,5.41
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1862,73,4.27,3.49027e-23,3.32,5.4
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,4045,155,4.21,2.916119e-46,3.55,4.95
574 ,Cholelithiasis,Diseases of the digestive system,4215,160,4.17,3.347527e-47,3.53,4.89
372 ,Disorders of conjunctiva,Diseases of the nervous system,6507,244,4.16,2.315178e-70,3.63,4.74
290 ,Senile and presenile organic psychotic...,Mental disorders,1861,71,4.15,6.125097e-22,3.22,5.26
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2341,88,4.09,2.277775e-26,3.26,5.07
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1378,52,4.09,2.628488e-16,3.04,5.4
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1584,59,4.04,4.976514e-18,3.06,5.25
564 ,"Functional digestive disorders,...",Diseases of the digestive system,24517,827,3.99,9.70578e-214,3.7,4.3
492 ,Emphysema,Diseases of the respiratory system,5607,201,3.94,3.878402e-55,3.4,4.55
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1255,45,3.88,0.000000000000146707,2.81,5.22
922 ,Contusion of trunk,Injury and poisoning,2041,73,3.88,6.041884e-21,3.02,4.91
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",13147,446,3.83,7.17476e-114,3.47,4.23
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16500,539,3.72,1.67089e-131,3.4,4.07
440 ,Atherosclerosis,Diseases of the circulatory system,2340,80,3.7,1.270093e-21,2.92,4.64
380.2 ,Other otitis externa,Diseases of the nervous system,2233,76,3.68,1.639077e-20,2.89,4.64
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5933,198,3.66,9.912152e-50,3.15,4.23
530 ,Diseases of esophagus,Diseases of the digestive system,1271,43,3.65,0.000000000003274647,2.62,4.95
560 ,Intestinal obstruction without...,Diseases of the digestive system,1359,46,3.65,0.0000000000005818792,2.66,4.9
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,1258,42,3.6,0.000000000008752802,2.58,4.9
346 ,Migraine,Diseases of the nervous system,2104,70,3.6,1.651781e-18,2.79,4.57
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1868,62,3.58,1.575973e-16,2.73,4.62
873 ,Other open wound of head,Injury and poisoning,2856,94,3.57,5.566613e-24,2.87,4.39
491 ,Chronic bronchitis,Diseases of the respiratory system,22176,683,3.56,5.29612e-155,3.28,3.86
473 ,Chronic sinusitis,Diseases of the respiratory system,1649,54,3.53,0.00000000000002273414,2.64,4.64
410 ,Acute myocardial infarction,Diseases of the circulatory system,1660,54,3.51,0.00000000000002955975,2.62,4.6
461 ,Acute sinusitis,Diseases of the respiratory system,5338,171,3.5,6.61865e-41,2.98,4.08
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,7508,239,3.5,3.25844e-56,3.06,3.99
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2052,66,3.47,7.808932e-17,2.67,4.44
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,16908,512,3.43,1.7222e-112,3.12,3.75
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22988,682,3.42,9.13225e-147,3.15,3.71
402 ,Hypertensive heart disease,Diseases of the circulatory system,32067,919,3.39,6.72547e-191,3.16,3.64
919.8 ,Other and unspecified superficial...,Injury and poisoning,1667,52,3.36,0.0000000000004228176,2.49,4.43
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,7461,228,3.35,9.005771e-51,2.92,3.83
345 ,Epilepsy,Diseases of the nervous system,1638,51,3.35,0.00000000000075433,2.48,4.43
854 ,Intracranial injury of other and...,Injury and poisoning,1226,38,3.33,0.0000000006481024,2.34,4.6
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2116,65,3.31,0.000000000000001139209,2.54,4.24
366 ,Cataract,Diseases of the nervous system,17557,507,3.26,5.83234e-104,2.96,3.57
595 ,Cystitis,Diseases of the genitourinary...,5619,168,3.25,1.278286e-36,2.77,3.8
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1193,36,3.24,0.0000000035676395,2.25,4.51
594.2 ,Calculus in urethra,Diseases of the genitourinary...,1404,42,3.21,0.0000000002455134,2.3,4.37
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2182,65,3.21,0.000000000000004671247,2.46,4.11
153 ,Malignant colon neoplasm,Neoplasms,1951,58,3.2,0.0000000000001434043,2.41,4.16
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1644,49,3.2,0.000000000009553669,2.36,4.26
550 ,Inguinsl hernia,Diseases of the digestive system,2202,65,3.18,0.000000000000007076501,2.44,4.07
274 ,Gout,"Endocrine, nutritional and metabolic...",19924,559,3.18,5.35763e-110,2.9,3.47
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3909,115,3.18,5.593535e-25,2.61,3.84
706.1 ,Other acne,Diseases of the skin and subcutaneous...,4654,136,3.17,5.559827e-29,2.64,3.76
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1522,45,3.17,0.00000000008373037,2.3,4.27
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,2427,71,3.15,6.558219e-16,2.45,3.99
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2233,65,3.13,0.00000000000001332605,2.4,4.01
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1305,38,3.12,0.0000000034781264,2.2,4.31
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9212,262,3.12,1.766711e-52,2.74,3.54
401 ,Essential hypertension,Diseases of the circulatory system,44327,1144,3.11,5.02356e-205,2.92,3.32
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,9848,278,3.1,5.175147e-55,2.73,3.5
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1357,39,3.08,0.000000003118561,2.18,4.24
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9393,264,3.08,6.100869e-52,2.71,3.49
493 ,Asthma,Diseases of the respiratory system,14641,403,3.06,1.33156e-76,2.76,3.39
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1907,54,3.04,0.000000000005966601,2.27,3.99
684 ,Impetigo,Diseases of the skin and subcutaneous...,2189,62,3.04,0.0000000000001712343,2.32,3.92
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2087,59,3.03,0.0000000000006969962,2.3,3.94
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19509,525,3.03,1.2054e-96,2.76,3.32
923 ,Contusion of upper limb,Injury and poisoning,1277,36,3.02,0.00000001977171,2.1,4.21
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,23901,630,3,9.95896e-113,2.75,3.26
298.9 ,Unspecified psychosis,Mental disorders,1536,43,3,0.0000000010996645,2.16,4.06
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,48850,1210,3,2.50334e-203,2.81,3.2
035 ,Erysipelas,Infectious and parasitic diseases,1503,42,2.99,0.000000001792835,2.15,4.07
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,6871,189,2.99,2.590307e-36,2.57,3.46
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,18785,492,2.93,1.430218e-86,2.67,3.22
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4034,109,2.91,5.18721e-21,2.38,3.53
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,3328,90,2.91,1.200311e-17,2.33,3.59
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4749,128,2.91,2.612279e-24,2.42,3.47
365 ,Glaucoma,Diseases of the nervous system,3528,95,2.9,2.019253e-18,2.33,3.56
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2974,80,2.89,9.701279e-16,2.28,3.61
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1263,34,2.88,0.00000013957495,1.98,4.05
332 ,Parkinson's disease,Diseases of the nervous system,2272,61,2.88,0.000000000002418438,2.19,3.72
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1826,49,2.87,0.0000000003258609,2.11,3.82
535 ,Gastritis and duodenitis,Diseases of the digestive system,19491,498,2.86,4.21477e-84,2.6,3.14
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4674,124,2.86,4.939671e-23,2.37,3.43
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5675,149,2.84,6.321963e-27,2.39,3.35
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6887,180,2.83,5.426415e-32,2.42,3.29
719.4 ,Pain in joint,Diseases of the musculoskeletal...,15033,381,2.8,2.991923e-63,2.51,3.11
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,2606,68,2.8,0.0000000000005063112,2.16,3.56
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,15934,401,2.78,7.546581e-66,2.51,3.09
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,5293,136,2.77,7.091514e-24,2.32,3.29
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,54014,1222,2.72,4.89898e-174,2.55,2.89
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1496,38,2.71,0.00000011547564,1.91,3.74
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1534,39,2.71,0.000000077687301,1.92,3.73
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2100,53,2.7,0.0000000005396852,2.01,3.55
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9280,230,2.69,5.368682e-37,2.35,3.08
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1427,36,2.69,0.00000028644876,1.88,3.75
296 ,Disorganized type,Mental disorders,1548,39,2.69,0.000000097771627,1.9,3.7
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1232,31,2.68,0.0000019280496,1.81,3.83
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3691,92,2.67,0.000000000000001079501,2.15,3.29
958.3 ,Posttraumatic wound infection...,Injury and poisoning,11477,280,2.66,1.085484e-43,2.35,3.01
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1324,33,2.66,0.0000011273593,1.82,3.76
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22093,524,2.65,1.183102e-77,2.42,2.9
428 ,Heart failure,Diseases of the circulatory system,6010,147,2.64,1.536606e-23,2.22,3.11
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,1332,33,2.64,0.0000012814172,1.81,3.73
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,3762,92,2.62,0.000000000000002331497,2.11,3.23
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1669,41,2.62,0.000000091005613,1.87,3.58
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,5236,127,2.61,2.903751e-20,2.17,3.12
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",36823,831,2.59,5.15085e-114,2.41,2.79
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2276,55,2.58,0.0000000014983686,1.94,3.38
155 ,Malignant liver and intrahepatic...,Neoplasms,2583,62,2.56,0.0000000001592323,1.96,3.3
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,16512,384,2.56,1.013342e-54,2.3,2.84
078.1 ,Viral warts,Infectious and parasitic diseases,18703,431,2.55,2.445849e-60,2.3,2.81
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1293,31,2.55,0.0000050358737,1.73,3.65
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7238,171,2.55,1.36387e-25,2.17,2.97
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8047,190,2.55,2.477161e-28,2.19,2.95
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1679,40,2.54,0.00000037911574,1.81,3.48
367.1 ,Myopia,Diseases of the nervous system,2870,68,2.53,0.00000000003420881,1.96,3.22
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15732,362,2.53,1.447095e-50,2.26,2.81
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1177,28,2.53,0.0000160556,1.67,3.68
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2796,66,2.52,0.00000000007636087,1.94,3.22
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7230,169,2.52,6.56974e-25,2.15,2.94
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,6782,158,2.51,3.101445e-23,2.13,2.94
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2209,52,2.51,0.0000000082776806,1.87,3.31
597.8 ,Other urethritis,Diseases of the genitourinary...,1315,31,2.51,0.0000102546,1.7,3.58
873.4 ,"Facial laceration, without mention...",Injury and poisoning,4841,113,2.5,4.567251e-17,2.06,3.02
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1960,46,2.5,0.000000065140939,1.82,3.36
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1589,37,2.48,0.0000015271169,1.74,3.44
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1288,30,2.48,0.0000164116,1.66,3.56
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1244,29,2.48,0.0000230237,1.65,3.59
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2770,64,2.47,0.0000000004043941,1.89,3.16
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1379,32,2.47,0.0000086483368,1.68,3.51
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,4103,94,2.45,0.00000000000005299193,1.97,3.01
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1575,36,2.43,0.0000029527991,1.7,3.39
532 ,Duodenal ulcer,Diseases of the digestive system,7290,164,2.42,1.916285e-22,2.06,2.83
379.91 ,Pain in or around eye,Diseases of the nervous system,1277,29,2.42,0.0000311702,1.61,3.49
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",35941,765,2.42,9.725511e-93,2.24,2.61
531 ,Gastric ulcer,Diseases of the digestive system,9835,219,2.41,5.152984e-29,2.09,2.76
229.8 ,Benign neoplasm of other specified...,Neoplasms,2943,66,2.39,0.0000000007993297,1.84,3.06
070 ,Viral hepatitis,Infectious and parasitic diseases,2054,46,2.38,0.00000027292237,1.74,3.2
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1216,27,2.36,0.0000794651,1.55,3.45
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,8863,193,2.35,1.481981e-24,2.02,2.71
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1902,42,2.35,0.0000012315997,1.69,3.19
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1180,26,2.34,0.0001196608,1.52,3.45
919.9 ,Other and unspecified superficial...,Injury and poisoning,1363,30,2.34,0.000036375,1.57,3.36
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",22478,474,2.33,1.698926e-55,2.11,2.56
571.4 ,Chronic hepatitis,Diseases of the digestive system,38028,781,2.33,1.370523e-87,2.16,2.51
597.89 ,Other urethritis,Diseases of the genitourinary...,2792,61,2.33,0.0000000073020272,1.77,3
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,39816,815,2.33,5.765351e-91,2.16,2.51
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,43993,889,2.32,5.98846e-97,2.15,2.49
535.0 ,Acute gastritis,Diseases of the digestive system,20070,422,2.31,4.301774e-49,2.09,2.55
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2815,61,2.31,0.0000000093307977,1.76,2.98
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,7436,160,2.31,4.076231e-20,1.96,2.71
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1753,38,2.3,0.0000057036631,1.62,3.18
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,3960,85,2.29,0.00000000002220742,1.82,2.84
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1306,28,2.28,0.000143244,1.51,3.31
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,3895,83,2.27,0.00000000005177168,1.8,2.83
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1966,42,2.27,0.0000035277193,1.63,3.09
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,3924,83,2.26,0.00000000009655222,1.79,2.81
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1939,41,2.25,0.0000053818348,1.61,3.06
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3139,66,2.24,0.00000001001605,1.73,2.86
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1186,25,2.24,0.000418697,1.44,3.32
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4519,95,2.24,0.000000000005557991,1.81,2.75
389 ,Hearing loss,Diseases of the nervous system,1989,42,2.24,0.000004046863,1.61,3.05
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2329,49,2.24,0.00000059064265,1.65,2.97
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,13580,280,2.24,2.042828e-31,1.97,2.52
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,25503,514,2.23,1.513722e-54,2.03,2.44
133.0 ,Scabies,Infectious and parasitic diseases,5148,107,2.22,0.0000000000004314816,1.81,2.69
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,5694,118,2.22,0.00000000000003337455,1.83,2.66
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1602,33,2.19,0.0000797237,1.5,3.09
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,3116,64,2.19,0.000000030580308,1.68,2.8
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2717,56,2.19,0.00000027380715,1.65,2.86
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,2190,45,2.18,0.0000040869592,1.59,2.94
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3365,69,2.18,0.000000011559487,1.69,2.77
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,2535,52,2.18,0.00000059414965,1.62,2.87
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1559,32,2.18,0.0001111637,1.48,3.09
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1509,31,2.18,0.0000973244,1.47,3.11
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,8239,167,2.17,1.370938e-18,1.85,2.54
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1417,29,2.17,0.0001750575,1.45,3.14
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1273,26,2.17,0.0004070634,1.41,3.19
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4676,95,2.17,0.00000000004003515,1.75,2.66
998.5 ,Postoperative infection,Injury and poisoning,4298,87,2.16,0.0000000002553196,1.72,2.67
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1374,28,2.16,0.0002420625,1.43,3.14
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12713,254,2.16,1.014145e-26,1.89,2.45
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,32581,631,2.16,3.296613e-61,1.98,2.34
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1275,26,2.16,0.0004139657,1.41,3.19
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3659,74,2.15,0.0000000060901923,1.68,2.71
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3514,71,2.15,0.000000014631391,1.67,2.72
487 ,Influenza,Diseases of the respiratory system,17250,339,2.14,5.502028e-34,1.91,2.39
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,3478,70,2.14,0.000000020753238,1.66,2.72
528.2 ,Oral aphthae,Diseases of the digestive system,8765,175,2.14,1.163495e-18,1.83,2.49
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1291,26,2.14,0.0004761103,1.39,3.15
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1290,26,2.14,0.0004718512,1.39,3.15
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3185,64,2.14,0.000000071707926,1.64,2.74
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1197,24,2.13,0.0008526131,1.36,3.18
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6713,133,2.12,0.00000000000002494287,1.77,2.52
894.0 ,Multiple and unspecified open...,Injury and poisoning,31044,594,2.12,6.740612e-56,1.95,2.31
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,4446,88,2.11,0.0000000005547846,1.69,2.61
850 ,Concussion,Injury and poisoning,2814,56,2.11,0.00000076803883,1.59,2.76
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4060,80,2.1,0.0000000052217946,1.66,2.62
