disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,277,63,2.55,0.0000000047237687,1.88,3.42
428 ,Heart failure,Diseases of the circulatory system,219,50,2.54,0.00000018509623,1.8,3.53
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,184,42,2.52,0.0000016468025,1.73,3.61
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",266,60,2.51,0.000000015437134,1.84,3.4
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",173,39,2.48,0.0000053581787,1.68,3.59
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,191,43,2.48,0.0000023160763,1.71,3.53
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",224,50,2.46,0.00000047236497,1.75,3.42
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",724,150,2.4,1.736201e-16,1.96,2.92
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",177,39,2.4,0.0000113491,1.63,3.48
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",159,35,2.39,0.0000416355,1.59,3.53
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,751,154,2.37,1.95134e-16,1.94,2.88
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,208,45,2.36,0.0000037648572,1.64,3.32
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,1445,274,2.34,6.461244e-25,2,2.74
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,139,30,2.33,0.0001557637,1.49,3.54
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,462,96,2.31,0.00000000007531498,1.81,2.94
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,146,31,2.28,0.0002043334,1.47,3.44
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,636,128,2.27,0.0000000000004671161,1.83,2.8
493 ,Asthma,Diseases of the respiratory system,134,28,2.23,0.0005799065,1.41,3.43
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",785,153,2.21,0.00000000000002838578,1.81,2.68
401.1 ,Benign essential hypertension,Diseases of the circulatory system,422,85,2.2,0.0000000061609931,1.7,2.84
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,195,40,2.19,0.0000527629,1.5,3.15
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,459,91,2.17,0.0000000037761322,1.68,2.77
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,158,32,2.15,0.0003790941,1.4,3.21
368.13 ,Visual discomfort,Diseases of the nervous system,134,27,2.13,0.0010876713,1.33,3.29
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,694,132,2.11,0.0000000000116262,1.71,2.59
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",349,68,2.09,0.00000087304958,1.56,2.76
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,534,102,2.08,0.0000000032938261,1.64,2.62
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,394,76,2.07,0.0000002707092,1.57,2.7
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,235,46,2.07,0.0000614709,1.46,2.9
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,178,35,2.07,0.0003415718,1.38,3.04
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,739,138,2.06,0.0000000000175459,1.68,2.53
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,820,151,2.04,0.00000000000539267,1.68,2.48
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,1201,214,2.04,0.000000000000001579098,1.72,2.42
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,389,74,2.03,0.00000087177993,1.54,2.65
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,213,41,2.02,0.0001853329,1.39,2.88
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,193,37,2.01,0.000385368,1.35,2.91
466.0 ,Acute bronchitis,Diseases of the respiratory system,1760,296,2,2.011185e-18,1.71,2.33
494 ,Bronchiectasis,Diseases of the respiratory system,146,28,2,0.0026387762,1.27,3.06
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",800,145,1.99,0.00000000004327312,1.63,2.43
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,546,100,1.96,0.000000043543737,1.55,2.48
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,143,27,1.96,0.0037631173,1.23,3.02
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",226,42,1.94,0.0004262024,1.34,2.74
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,161,30,1.93,0.0027817922,1.24,2.91
564.0 ,Constipation,Diseases of the digestive system,2159,345,1.93,3.175701e-18,1.66,2.23
724.3 ,Sciatica,Diseases of the musculoskeletal...,254,47,1.93,0.0001833683,1.36,2.68
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,667,118,1.9,0.000000017269609,1.52,2.35
462 ,Acute pharyngitis,Diseases of the respiratory system,366,66,1.89,0.0000200219,1.41,2.5
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,180,33,1.89,0.0021222261,1.25,2.8
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,158,29,1.89,0.0039366379,1.21,2.87
821.00 ,Closed fracture of unspecified...,Injury and poisoning,180,33,1.89,0.0021222261,1.25,2.8
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,559,99,1.88,0.00000029712156,1.48,2.37
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,1234,207,1.87,0.000000000003450164,1.57,2.21
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,741,129,1.87,0.000000012410452,1.51,2.3
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",188,34,1.86,0.0026265943,1.24,2.74
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,303,54,1.85,0.0002017449,1.34,2.51
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",195,35,1.85,0.0021733561,1.23,2.7
585 ,Chronic renal failure,Diseases of the genitourinary...,287,51,1.84,0.0002956256,1.32,2.52
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,316,56,1.84,0.0001349232,1.34,2.48
402 ,Hypertensive heart disease,Diseases of the circulatory system,347,61,1.82,0.0000885553,1.35,2.44
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,441,76,1.79,0.0000250484,1.37,2.33
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,264,46,1.79,0.0008162484,1.26,2.49
463 ,Acute tonsillitis,Diseases of the respiratory system,378,65,1.78,0.0001174945,1.33,2.35
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,3599,504,1.78,2.92753e-16,1.55,2.05
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",138,24,1.77,0.0174959911,1.08,2.78
380.4 ,Impacted cerumen,Diseases of the nervous system,161,28,1.77,0.0096947611,1.13,2.69
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",1790,279,1.76,0.000000000001084788,1.51,2.06
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",1368,218,1.75,0.0000000001378916,1.48,2.07
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,181,31,1.74,0.0102170938,1.13,2.59
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,531,89,1.74,0.0000130677,1.36,2.22
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,814,134,1.74,0.00000019215914,1.42,2.13
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",252,43,1.74,0.0018804619,1.21,2.45
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,672,111,1.73,0.0000019724375,1.38,2.15
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,375,63,1.72,0.0003115611,1.28,2.29
920 ,"Contusion of face, scalp, and...",Injury and poisoning,201,34,1.72,0.0075791042,1.14,2.51
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",543,90,1.72,0.0000214165,1.34,2.19
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,183,31,1.72,0.010674531,1.12,2.56
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,160,27,1.7,0.019352841,1.08,2.61
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,167,28,1.69,0.0160005592,1.08,2.57
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,173,29,1.69,0.0175742388,1.09,2.55
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,1284,200,1.68,0.0000000070708603,1.41,1.99
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",913,144,1.66,0.00000079678804,1.36,2.01
564 ,"Functional digestive disorders,...",Diseases of the digestive system,340,55,1.64,0.0017074481,1.19,2.21
401 ,Essential hypertension,Diseases of the circulatory system,416,67,1.64,0.0006187212,1.23,2.16
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,312,50,1.62,0.003729944,1.16,2.21
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,174,28,1.61,0.0260136257,1.03,2.44
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",174,28,1.61,0.0260136257,1.03,2.44
922.1 ,Contusion of chest wall,Injury and poisoning,193,31,1.61,0.0246009339,1.05,2.39
854.00 ,Intracranial injury of other and...,Injury and poisoning,131,21,1.6,0.0628621339,0.95,2.58
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,349,55,1.59,0.0034522081,1.16,2.14
290.9 ,Unspecified senile psychotic condition,Mental disorders,169,27,1.59,0.0326028551,1.01,2.44
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,151,24,1.58,0.0463099983,0.97,2.48
595.0 ,Acute cystitis,Diseases of the genitourinary...,358,56,1.57,0.0038615541,1.15,2.12
535.0 ,Acute gastritis,Diseases of the digestive system,185,29,1.56,0.0401888236,1,2.35
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",553,85,1.56,0.0006236223,1.21,1.99
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,142,22,1.53,0.0748198907,0.92,2.45
290.0 ,"Senile dementia, uncomplicated",Mental disorders,726,109,1.53,0.0002105885,1.22,1.9
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,883,131,1.52,0.0000723032,1.23,1.86
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,495,75,1.52,0.0020938772,1.16,1.97
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,391,59,1.51,0.0072633268,1.11,2.01
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,1113,162,1.5,0.0000250762,1.24,1.81
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,341,51,1.49,0.0156066346,1.07,2.02
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,367,55,1.49,0.0096849745,1.09,2.01
434.1 ,Cerebral embolism,Diseases of the circulatory system,166,25,1.48,0.076250576,0.92,2.3
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,167,25,1.47,0.077991709,0.92,2.28
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,393,58,1.47,0.0121220606,1.08,1.96
366.9 ,Unspecified cataract,Diseases of the nervous system,135,20,1.45,0.1241829784,0.85,2.36
564.8 ,Other specified function disorder...,Diseases of the digestive system,198,29,1.44,0.0811101532,0.93,2.16
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",483,70,1.44,0.0080797232,1.09,1.88
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,337,49,1.43,0.0307557361,1.03,1.96
820.8 ,Closed fracture of unspecified...,Injury and poisoning,305,44,1.42,0.0384991957,1,1.97
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,224,32,1.4,0.0999313004,0.92,2.05
464.0 ,Acute laryngitis,Diseases of the respiratory system,303,43,1.39,0.0583316363,0.97,1.94
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,254,36,1.38,0.0801783573,0.94,1.99
719.4 ,Pain in joint,Diseases of the musculoskeletal...,141,20,1.38,0.21523256,0.81,2.24
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,192,27,1.37,0.1558899994,0.87,2.08
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,135,19,1.37,0.2074619338,0.79,2.24
491 ,Chronic bronchitis,Diseases of the respiratory system,223,31,1.35,0.1254580368,0.89,2
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,138,19,1.33,0.2659706687,0.77,2.18
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,191,26,1.32,0.1941698871,0.83,2.01
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,483,65,1.31,0.0582724533,0.98,1.73
724.2 ,Lumbago,Diseases of the musculoskeletal...,1041,138,1.31,0.0064654668,1.07,1.6
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,370,50,1.31,0.085950961,0.95,1.79
894.0 ,Multiple and unspecified open...,Injury and poisoning,275,37,1.3,0.1386437871,0.89,1.86
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,186,25,1.3,0.2312606953,0.81,2
535 ,Gastritis and duodenitis,Diseases of the digestive system,158,21,1.28,0.299122644,0.76,2.04
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,342,45,1.27,0.1535120867,0.9,1.76
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,716,93,1.26,0.0505140473,0.99,1.6
290 ,Senile and presenile organic psychotic...,Mental disorders,236,31,1.26,0.24041814,0.83,1.86
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,263,34,1.24,0.2651957397,0.83,1.8
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,580,73,1.21,0.1448739367,0.92,1.57
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,229,29,1.21,0.3311190667,0.78,1.8
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",152,19,1.19,0.5076960394,0.69,1.94
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,138,17,1.17,0.5783299779,0.66,1.96
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,195,24,1.17,0.4822926859,0.72,1.81
536 ,Disorders of function of stomach,Diseases of the digestive system,169,20,1.12,0.6163312042,0.66,1.8
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,214,25,1.1,0.654571901,0.69,1.69
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,282,33,1.1,0.6246133747,0.74,1.6
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,189,22,1.09,0.6364070806,0.66,1.72
820 ,Fracture of neck of femur,Injury and poisoning,130,15,1.08,0.7748575561,0.58,1.87
366 ,Cataract,Diseases of the nervous system,139,16,1.08,0.7819584262,0.6,1.84
848.9 ,Unspecified site of sprain and...,Injury and poisoning,360,40,1.04,0.7945619308,0.72,1.46
518.81 ,Acute respiratory failure,Diseases of the respiratory system,178,19,0.99,1,0.58,1.61
