disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,938,505,32.42,< 0.0001,28.39,37.08
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,6984,1346,7.71,< 0.0001,7.21,8.25
379.39 ,Other disorders of lens,Diseases of the nervous system,1146,217,6.11,1.335247e-85,5.23,7.11
366.17 ,Total or mature cataract,Diseases of the nervous system,1500,264,5.62,1.650266e-96,4.89,6.45
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,33031,3096,4.8,< 0.0001,4.54,5.08
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,25524,2570,4.5,< 0.0001,4.26,4.76
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,2952,410,4.33,2.24972e-114,3.88,4.83
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,1764,250,4.33,2.327966e-71,3.76,4.96
366.1 ,Senile cataract,Diseases of the nervous system,7365,900,4.02,5.10054e-219,3.73,4.34
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1862,244,3.94,5.230063e-63,3.42,4.53
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,3967,498,3.9,4.64453e-122,3.52,4.3
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,691,91,3.88,1.72838e-24,3.07,4.85
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,9831,1055,3.54,1.95803e-214,3.29,3.8
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,670,77,3.31,1.670942e-17,2.57,4.22
367.4 ,Presbyopia,Diseases of the nervous system,1434,158,3.19,3.12854e-32,2.68,3.78
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,735,80,3.12,9.254088e-17,2.44,3.94
366 ,Cataract,Diseases of the nervous system,5766,583,3.07,5.74648e-103,2.8,3.36
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,1541,163,3.05,3.677099e-31,2.57,3.6
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,695,74,3.04,0.000000000000004040477,2.35,3.88
367.89 ,Other disorders of refraction...,Diseases of the nervous system,638,67,2.99,0.000000000000148137,2.28,3.86
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,4470,446,2.96,2.578527e-76,2.67,3.28
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,1083,110,2.9,3.657136e-20,2.35,3.54
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,24337,1955,2.9,6.37238e-258,2.73,3.07
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,541,54,2.82,0.0000000002090869,2.09,3.75
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,4070,385,2.77,9.00341e-60,2.48,3.09
372.54 ,Conjunctival concretions,Diseases of the nervous system,2337,225,2.77,3.590231e-36,2.39,3.18
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,747,73,2.76,0.0000000000006846954,2.13,3.52
370.21 ,Punctate keratitis,Diseases of the nervous system,3148,299,2.75,1.092684e-46,2.42,3.11
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,3021,282,2.69,9.656598e-43,2.36,3.05
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,1031,98,2.68,4.539188e-16,2.15,3.32
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,757,71,2.64,0.000000000006454723,2.03,3.38
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,3815,346,2.62,1.475402e-49,2.34,2.94
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,820,76,2.6,0.000000000002554248,2.03,3.31
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,2786,253,2.6,1.798092e-36,2.27,2.97
368.13 ,Visual discomfort,Diseases of the nervous system,7287,630,2.58,4.877346e-83,2.36,2.81
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,1822,165,2.56,6.404557e-24,2.17,3.02
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,1170,106,2.55,7.819224e-16,2.06,3.12
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,14547,1154,2.5,8.47079e-133,2.33,2.67
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,608,54,2.48,0.000000014036399,1.84,3.29
372.0 ,Acute conjunctivitis,Diseases of the nervous system,2097,184,2.48,5.400522e-25,2.12,2.9
388.3 ,Tinitus,Diseases of the nervous system,1144,101,2.47,0.00000000000001303579,1.99,3.04
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1258,110,2.45,0.000000000000001748267,1.99,2.99
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",535,47,2.45,0.00000016714728,1.77,3.31
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,541,47,2.42,0.00000021917814,1.75,3.27
306.2 ,Cardiovascular malfunction arising...,Mental disorders,843,73,2.41,0.0000000001641612,1.87,3.08
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,1140,98,2.4,0.0000000000002407172,1.93,2.96
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,532,46,2.4,0.00000033298909,1.73,3.26
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,641,55,2.39,0.000000035377337,1.77,3.15
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1160,99,2.38,0.0000000000002190835,1.92,2.94
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,12357,956,2.36,2.27138e-101,2.19,2.54
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,615,52,2.35,0.00000012506356,1.73,3.13
379.24 ,Other vitreous opacities,Diseases of the nervous system,1102,92,2.32,0.000000000006638975,1.85,2.89
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,744,62,2.31,0.000000013695725,1.75,3.01
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,551,46,2.31,0.0000009536348,1.67,3.14
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,606,50,2.28,0.00000055412548,1.67,3.06
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,606,50,2.28,0.00000055412548,1.67,3.06
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,7255,563,2.26,5.121175e-58,2.06,2.47
372.39 ,Other conjunctivitis,Diseases of the nervous system,1055,86,2.26,0.00000000007902738,1.79,2.83
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,773,63,2.26,0.000000025361643,1.71,2.93
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2519,203,2.26,4.395665e-23,1.95,2.62
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,882,71,2.23,0.0000000054513746,1.72,2.85
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,2670,212,2.23,3.20128e-23,1.92,2.57
366.9 ,Unspecified cataract,Diseases of the nervous system,5941,459,2.22,1.420089e-46,2.01,2.45
370.23 ,Filamentary keratitis,Diseases of the nervous system,1087,87,2.22,0.0000000001564682,1.76,2.77
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,678,54,2.2,0.00000051929678,1.63,2.91
