disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
821.00 ,Closed fracture of unspecified...,Injury and poisoning,1181,62,9.76,1.150886e-37,7.36,12.75
922.3 ,Contusion of back,Injury and poisoning,1678,81,9.13,2.627329e-46,7.13,11.57
924.11 ,Contusion of knee,Injury and poisoning,1231,60,9,1.043169e-34,6.75,11.79
923.00 ,Contusion of shoulder region,Injury and poisoning,637,30,8.38,1.400939e-17,5.57,12.18
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,708,33,8.32,4.582433e-19,5.64,11.89
820.8 ,Closed fracture of unspecified...,Injury and poisoning,1684,69,7.57,4.093406e-35,5.8,9.75
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,1365,56,7.46,1.064287e-28,5.55,9.86
922.9 ,Contusion of unspecified part...,Injury and poisoning,813,29,6.25,0.00000000000005907788,4.13,9.13
922.1 ,Contusion of chest wall,Injury and poisoning,3941,122,5.99,3.550207e-49,4.89,7.29
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,610,20,5.67,0.0000000019428878,3.42,8.9
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,822,26,5.5,0.00000000001661859,3.55,8.18
924.5 ,Contusion of unspecified part...,Injury and poisoning,933,29,5.42,0.000000000001732425,3.58,7.9
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,1351,38,4.93,0.00000000000001405186,3.45,6.87
924.20 ,Contusion of foot,Injury and poisoning,560,16,4.9,0.0000004931323,2.77,8.08
820 ,Fracture of neck of femur,Injury and poisoning,784,22,4.84,0.0000000052241075,3,7.43
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,867,23,4.57,0.000000006683205,2.86,6.95
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,804,21,4.49,0.000000038951378,2.75,6.96
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,983,25,4.38,0.0000000034445161,2.81,6.56
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,2459,60,4.35,2.42815e-19,3.28,5.68
290.3 ,Senile dementia with delirium,Mental disorders,691,17,4.2,0.0000016821781,2.42,6.82
924.10 ,Contusion of lower leg,Injury and poisoning,531,13,4.17,0.0000286816,2.19,7.23
854.01 ,Intracranial injury of other and...,Injury and poisoning,926,22,4.07,0.000000095805601,2.53,6.25
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,2351,54,4.06,2.007936e-16,3.01,5.37
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,2924,66,4.03,1.911513e-19,3.08,5.21
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,516,12,3.95,0.0000933106,2.02,7
