disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
923.11 ,Contusion of elbow,Injury and poisoning,6363,294,14.28,8.13382e-218,12.63,16.11
923.00 ,Contusion of shoulder region,Injury and poisoning,9012,334,11.41,1.65102e-217,10.17,12.77
924.00 ,Contusion of thigh,Injury and poisoning,5430,192,10.63,1.73946e-121,9.14,12.31
922.3 ,Contusion of back,Injury and poisoning,19285,637,10.61,< 0.0001,9.75,11.53
805.6 ,Closed fracture of sacrum and...,Injury and poisoning,3113,109,10.4,4.055144e-69,8.49,12.61
924.11 ,Contusion of knee,Injury and poisoning,22909,722,10.24,< 0.0001,9.45,11.08
923.20 ,Contusion of hand(s),Injury and poisoning,6764,203,8.98,3.21822e-115,7.76,10.36
923.21 ,Contusion of wrist,Injury and poisoning,3829,115,8.88,7.257993e-66,7.3,10.71
924.21 ,Contusion of ankle,Injury and poisoning,7564,219,8.68,3.62823e-121,7.53,9.95
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,1902,52,7.99,8.988073e-29,5.93,10.53
922.2 ,Contusion of abdominal wall,Injury and poisoning,4833,129,7.88,8.379695e-68,6.55,9.4
923.10 ,Contusion of forearm,Injury and poisoning,3063,82,7.85,9.160794e-44,6.21,9.79
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3867,99,7.51,8.227343e-51,6.08,9.19
924.10 ,Contusion of lower leg,Injury and poisoning,8730,215,7.34,1.37256e-105,6.36,8.42
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,14232,337,7.17,2.07899e-160,6.4,8.02
923.03 ,Contusion of upper arm,Injury and poisoning,2132,52,7.1,1.665259e-26,5.28,9.36
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,30514,663,6.88,9.10019e-298,6.34,7.47
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,4201,96,6.68,3.3509e-45,5.39,8.19
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4977,113,6.65,1.179467e-52,5.46,8.03
924.4 ,Contusion of multiple sites of...,Injury and poisoning,5266,116,6.45,1.047583e-52,5.31,7.77
924.20 ,Contusion of foot,Injury and poisoning,9887,205,6.14,1.522043e-87,5.31,7.07
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,3832,79,6,1.790732e-34,4.73,7.51
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3753,77,5.97,1.660131e-33,4.69,7.49
922.1 ,Contusion of chest wall,Injury and poisoning,19591,375,5.79,4.46067e-149,5.2,6.43
920 ,"Contusion of face, scalp, and...",Injury and poisoning,31239,526,5.18,5.15377e-186,4.73,5.67
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,7259,128,5.15,1.118453e-47,4.28,6.14
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,6369,112,5.12,8.422945e-42,4.2,6.19
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1975,35,5.11,0.00000000000002929981,3.55,7.14
850.1 ,Concussion with brief loss of...,Injury and poisoning,1932,34,5.07,0.00000000000008198454,3.5,7.12
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,3308,55,4.8,2.880261e-20,3.61,6.27
