disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
850 ,Concussion,Injury and poisoning,5784,386,35.64,< 0.0001,31.89,39.81
854 ,Intracranial injury of other and...,Injury and poisoning,2243,155,34.57,1.33617e-171,29.08,40.85
873.4 ,"Facial laceration, without mention...",Injury and poisoning,7532,400,28.05,< 0.0001,25.17,31.19
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2151,108,24.28,5.74997e-105,19.77,29.57
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2782,126,21.9,9.53913e-117,18.11,26.28
884 ,Multiple and unspecified open...,Injury and poisoning,2582,110,20.45,3.211036e-99,16.7,24.84
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2508,97,18.42,1.049984e-83,14.84,22.64
894 ,Multiple and unspecified open...,Injury and poisoning,3755,139,17.8,6.70998e-117,14.86,21.18
891 ,"Open wound of knee, leg (except...",Injury and poisoning,5503,185,16.31,5.41341e-148,13.96,18.97
854.0 ,Intracranial injury of other and...,Injury and poisoning,3105,98,14.92,2.764546e-76,12.04,18.3
919.8 ,Other and unspecified superficial...,Injury and poisoning,3946,110,13.17,7.07601e-80,10.76,15.97
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,10338,265,12.6,7.89007e-183,11.06,14.3
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,2229,58,12.1,3.390764e-41,9.13,15.73
923 ,Contusion of upper limb,Injury and poisoning,2968,76,11.96,5.223709e-53,9.37,15.06
830 ,Dislocation of jaw,Injury and poisoning,2529,64,11.77,1.409316e-44,9.02,15.13
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,4387,106,11.35,6.75162e-71,9.25,13.81
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2102,49,10.78,6.91973e-33,7.93,14.34
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,2853,61,9.9,1.846737e-38,7.54,12.78
922 ,Contusion of trunk,Injury and poisoning,3072,64,9.65,1.278369e-39,7.39,12.38
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2204,46,9.62,5.925314e-29,7.01,12.9
873.8 ,Other and unspecified open wound...,Injury and poisoning,4137,84,9.44,1.123186e-50,7.5,11.75
920 ,"Contusion of face, scalp, and...",Injury and poisoning,26453,480,9.37,6.53419e-269,8.49,10.33
924 ,Contusion of lower limb and of...,Injury and poisoning,5009,98,9.12,1.848534e-57,7.37,11.18
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2843,55,8.92,1.131272e-32,6.69,11.67
310.2 ,Postconcussion syndrome,Mental disorders,3267,62,8.76,3.62387e-36,6.69,11.3
873.42 ,"Open wound of forehead, without...",Injury and poisoning,2198,41,8.57,3.53623e-24,6.12,11.68
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3980,73,8.49,2.412412e-41,6.62,10.73
883 ,Open wound of finger(s),Injury and poisoning,2992,55,8.47,1.396691e-31,6.35,11.08
629 ,Other disorders of female genital...,Diseases of the genitourinary...,2274,37,7.44,4.971455e-20,5.22,10.31
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,1847,29,7.17,0.000000000000001211263,4.78,10.34
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2131,33,7.07,2.048173e-17,4.85,9.98
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4692,71,6.97,4.803897e-35,5.42,8.84
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,1893,28,6.74,0.00000000000001581689,4.46,9.8
300 ,Neurotic disorders,Mental disorders,5718,83,6.7,2.024524e-39,5.32,8.35
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,17887,228,6.08,1.573272e-95,5.29,6.97
922.1 ,Contusion of chest wall,Injury and poisoning,12487,157,5.89,4.009323e-65,4.99,6.93
894.1 ,Multiple and unspecified open...,Injury and poisoning,2333,30,5.85,0.00000000000006672954,3.93,8.39
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,1964,25,5.78,0.000000000009561944,3.73,8.58
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,14340,171,5.6,1.365936e-67,4.77,6.54
536 ,Disorders of function of stomach,Diseases of the digestive system,11660,138,5.52,2.361862e-54,4.61,6.55
854.01 ,Intracranial injury of other and...,Injury and poisoning,6666,79,5.45,9.693446e-32,4.3,6.82
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,5632,66,5.37,1.665752e-26,4.14,6.86
873.49 ,Open wound of other and multiple...,Injury and poisoning,2886,33,5.2,0.00000000000009615524,3.57,7.33
216 ,Benign neoplasm of skin,Neoplasms,4906,55,5.12,1.751767e-21,3.84,6.69
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,1912,21,4.98,0.0000000054218455,3.07,7.64
854.00 ,Intracranial injury of other and...,Injury and poisoning,12302,126,4.75,2.536142e-43,3.94,5.68
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2481,26,4.75,0.0000000002366879,3.09,6.99
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2246,23,4.64,0.0000000038172072,2.93,6.99
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,2785,28,4.56,0.0000000001246429,3.02,6.61
388.3 ,Tinitus,Diseases of the nervous system,1958,19,4.39,0.00000018677749,2.63,6.88
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",2792,27,4.38,0.0000000006045062,2.88,6.4
346 ,Migraine,Diseases of the nervous system,2802,27,4.37,0.0000000006520561,2.87,6.38
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,11819,112,4.37,1.106443e-35,3.59,5.28
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,2285,22,4.36,0.000000024109841,2.72,6.62
850.1 ,Concussion with brief loss of...,Injury and poisoning,1867,18,4.36,0.00000042479813,2.57,6.92
848.8 ,Other specified sites of sprains...,Injury and poisoning,3772,36,4.33,0.000000000001356105,3.02,6.02
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3676,35,4.32,0.00000000000293709,3,6.03
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,8946,84,4.31,7.303839e-27,3.42,5.35
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,8568,80,4.28,1.666842e-25,3.38,5.34
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,5331,50,4.27,1.349453e-16,3.16,5.65
850.9 ,"Concussion, unspecified",Injury and poisoning,12475,115,4.26,1.549005e-35,3.5,5.13
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,10218,94,4.23,3.067357e-29,3.4,5.19
370 ,Keratitis,Diseases of the nervous system,3263,30,4.17,0.0000000002268833,2.8,5.97
540 ,Acute appendicitis,Diseases of the digestive system,2401,22,4.14,0.000000056403491,2.59,6.3
959.9 ,Unspecified site injury,Injury and poisoning,2113,19,4.06,0.00000057813352,2.44,6.37
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,13483,118,4.04,2.147715e-34,3.33,4.86
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",3511,31,4,0.0000000003009138,2.71,5.7
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,4431,39,3.99,0.00000000000184881,2.83,5.48
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,26,3.91,0.000000012151667,2.54,5.74
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,6870,58,3.84,5.510791e-17,2.91,4.99
921.3 ,Contusion of eyeball,Injury and poisoning,2757,23,3.77,0.00000014791457,2.38,5.68
959.8 ,"Other specified sites, including...",Injury and poisoning,1919,16,3.76,0.0000109655,2.14,6.13
922.2 ,Contusion of abdominal wall,Injury and poisoning,4109,34,3.75,0.0000000002267073,2.59,5.26
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3597,29,3.65,0.0000000080010539,2.44,5.26
922.9 ,Contusion of unspecified part...,Injury and poisoning,8212,64,3.55,6.071879e-17,2.72,4.55
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,2566,20,3.52,0.0000025521586,2.14,5.45
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,5713,44,3.49,0.000000000005760696,2.53,4.7
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,3115,24,3.48,0.00000033010767,2.22,5.2
