disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
174.0 ,Malignant neoplasm of nipple and...,Neoplasms,2140,1617,380.84,< 0.0001,344.31,428.72
174 ,Malignant female breast neoplasm,Neoplasms,5326,3056,186.05,< 0.0001,174.44,197
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2129,196,11.26,7.8899e-127,9.66,13.06
239.3 ,Neoplasm of unspecified nature...,Neoplasms,13927,1198,11.15,< 0.0001,10.47,11.86
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,1976,154,9.36,1.570986e-89,7.88,11.05
217 ,Benign neoplasm of breast,Neoplasms,100889,4860,7.79,< 0.0001,7.52,8.07
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,53884,2760,7.06,< 0.0001,6.76,7.36
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2332,130,6.53,7.603181e-59,5.42,7.8
611 ,Other disorders of breast,Diseases of the genitourinary...,12068,625,6.21,2.82092e-261,5.71,6.75
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4370,195,5.18,1.745567e-71,4.46,5.99
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2758,119,4.98,7.482876e-43,4.1,5.99
757.6 ,Specified congenital anomalies...,Congenital anomalies,2922,125,4.94,1.508135e-44,4.09,5.91
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,19615,805,4.91,1.90016e-269,4.56,5.28
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,66025,2378,4.69,< 0.0001,4.49,4.91
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,8830,351,4.63,2.65251e-113,4.14,5.16
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,4634,186,4.63,2.531925e-61,3.98,5.37
610.0 ,Solitary cyst of breast,Diseases of the genitourinary...,8637,335,4.51,2.39709e-105,4.02,5.03
