disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5816,741,13.9,< 0.0001,12.84,15.04
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5483,439,8.15,3.17787e-227,7.37,9
848 ,Other and ill-defined sprains...,Injury and poisoning,2869,223,7.81,2.05504e-113,6.78,8.97
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3978,284,7.14,1.22237e-134,6.3,8.07
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1890,133,6.99,3.469343e-63,5.81,8.34
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,31975,1963,6.58,< 0.0001,6.27,6.91
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3118,196,6.21,6.510423e-84,5.34,7.18
536 ,Disorders of function of stomach,Diseases of the digestive system,19349,1046,5.49,< 0.0001,5.15,5.86
532 ,Duodenal ulcer,Diseases of the digestive system,8321,456,5.43,2.16326e-170,4.92,5.97
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4491,246,5.37,1.962064e-92,4.7,6.12
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3784,200,5.16,7.078193e-73,4.45,5.96
535 ,Gastritis and duodenitis,Diseases of the digestive system,27266,1367,5.14,< 0.0001,4.86,5.44
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3484,176,4.92,1.691354e-61,4.2,5.73
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,23123,1115,4.88,< 0.0001,4.58,5.19
535.4 ,Other specified gastritis,Diseases of the digestive system,7377,351,4.65,9.59898e-114,4.16,5.18
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,6637,315,4.63,6.20821e-102,4.12,5.19
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,1915,89,4.49,2.336271e-29,3.58,5.56
530.1 ,Esophagitis,Diseases of the digestive system,33123,1435,4.42,< 0.0001,4.18,4.67
487 ,Influenza,Diseases of the respiratory system,16400,718,4.33,9.44174e-212,4,4.67
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,3827,168,4.24,1.295796e-50,3.61,4.95
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4481,196,4.23,1.578339e-58,3.64,4.89
535.0 ,Acute gastritis,Diseases of the digestive system,35936,1493,4.23,< 0.0001,4.01,4.47
531 ,Gastric ulcer,Diseases of the digestive system,7828,338,4.2,2.412421e-98,3.75,4.69
300.0 ,Anxiety states,Mental disorders,22134,930,4.18,4.79662e-262,3.9,4.47
577.0 ,Acute pancreatitis,Diseases of the digestive system,9118,389,4.15,1.95783e-111,3.74,4.6
303 ,Alcohol dependence syndrome,Mental disorders,2209,94,4.09,4.302993e-28,3.29,5.04
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,5172,216,4.03,5.54265e-61,3.5,4.63
884 ,Multiple and unspecified open...,Injury and poisoning,4972,202,3.92,2.701759e-55,3.38,4.51
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1872,76,3.89,7.521187e-22,3.05,4.9
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2570,104,3.88,3.652901e-29,3.16,4.73
