disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1043,69,15.24,2.903217e-54,11.71,19.54
461 ,Acute sinusitis,Diseases of the respiratory system,2817,149,12.47,2.47964e-102,10.44,14.8
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,1436,65,10.17,4.398739e-41,7.77,13.1
464.4 ,Croup,Diseases of the respiratory system,1544,67,9.74,3.555393e-41,7.47,12.5
410 ,Acute myocardial infarction,Diseases of the circulatory system,1197,36,6.56,1.051228e-17,4.56,9.16
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1879,47,5.45,1.809444e-19,3.97,7.3
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,17284,360,5.16,5.96986e-122,4.59,5.8
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,2315,52,4.89,2.154045e-19,3.62,6.45
464.1 ,Acute tracheitis,Diseases of the respiratory system,6226,129,4.64,1.405394e-42,3.84,5.55
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1076,22,4.38,0.00000002416457,2.73,6.69
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3340,65,4.24,1.12957e-20,3.25,5.44
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,6908,126,4.06,3.490487e-36,3.36,4.87
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,2401,45,4.05,0.00000000000003364994,2.93,5.45
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1493,28,4.02,0.0000000021082512,2.66,5.86
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1047,19,3.88,0.0000012318249,2.32,6.1
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,12167,197,3.69,9.683488e-49,3.16,4.28
493 ,Asthma,Diseases of the respiratory system,10216,165,3.63,1.085638e-40,3.07,4.27
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,5650,90,3.48,3.080019e-22,2.78,4.31
477 ,Allergic rhinitis,Diseases of the respiratory system,6395,100,3.43,5.425875e-24,2.77,4.2
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1620,26,3.43,0.00000016082177,2.23,5.06
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,3614,57,3.41,0.000000000000020126,2.56,4.44
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1256,20,3.39,0.0000045975003,2.06,5.28
535.0 ,Acute gastritis,Diseases of the digestive system,17204,247,3.31,4.798412e-52,2.89,3.79
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8244,121,3.24,1.936988e-26,2.67,3.89
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,945,14,3.15,0.0002435009,1.71,5.32
380.2 ,Other otitis externa,Diseases of the nervous system,1370,20,3.11,0.000015935,1.89,4.83
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,1999,29,3.1,0.00000025733991,2.06,4.47
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,4350,62,3.07,0.0000000000001202039,2.34,3.97
346 ,Migraine,Diseases of the nervous system,1950,28,3.06,0.00000050090238,2.02,4.45
560 ,Intestinal obstruction without...,Diseases of the digestive system,1255,18,3.05,0.0000516544,1.8,4.85
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,5562,78,3.04,1.997507e-16,2.39,3.82
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1050,15,3.03,0.0002188098,1.69,5.04
892 ,Open wound of foot except toe(s)...,Injury and poisoning,981,14,3.03,0.000352795,1.65,5.12
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,6463,89,3,4.492982e-18,2.39,3.71
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2070,29,2.99,0.00000051733032,1.99,4.32
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,56464,628,2.94,1.680629e-94,2.67,3.23
590 ,Infections of kidney,Diseases of the genitourinary...,1619,22,2.89,0.0000183042,1.8,4.4
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1269,17,2.84,0.0001831629,1.65,4.58
931 ,Foreign body in ear,Injury and poisoning,1438,19,2.81,0.0000944081,1.68,4.41
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3667,48,2.81,0.0000000010541157,2.06,3.74
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,1971,26,2.81,0.0000056265545,1.82,4.14
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1303,17,2.77,0.0002479991,1.6,4.46
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,4197,54,2.76,0.0000000001806248,2.06,3.63
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2708,35,2.76,0.00000024123537,1.91,3.86
492.8 ,Other emphysema,Diseases of the respiratory system,4158,53,2.73,0.0000000003659013,2.04,3.6
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,6291,78,2.68,0.0000000000001779037,2.11,3.37
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21875,256,2.68,1.148436e-38,2.34,3.06
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1109,14,2.67,0.0011410076,1.45,4.52
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3388,42,2.65,0.000000049661201,1.9,3.6
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,40754,439,2.62,1.048583e-58,2.35,2.91
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,3097,38,2.62,0.00000026955104,1.84,3.61
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,1954,24,2.61,0.0000387602,1.66,3.91
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,6310,76,2.6,0.0000000000009897946,2.04,3.27
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,6870,82,2.58,0.0000000000001911046,2.04,3.22
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,6520,77,2.55,0.000000000002398119,2,3.2
813 ,Fracture of radius and ulna,Injury and poisoning,1757,21,2.54,0.0001647045,1.56,3.9
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,5256,62,2.53,0.0000000002635422,1.93,3.27
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,1847,22,2.53,0.0001224846,1.58,3.85
463 ,Acute tonsillitis,Diseases of the respiratory system,61671,607,2.52,3.31342e-70,2.29,2.78
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,925,11,2.52,0.0056876436,1.25,4.53
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1938,23,2.52,0.0000918024,1.59,3.8
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1095,13,2.51,0.0028389505,1.33,4.32
472.0 ,Chronic rhinitis,Diseases of the respiratory system,11494,131,2.5,4.205761e-19,2.07,2.99
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2476,29,2.49,0.0000222624,1.66,3.6
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1370,16,2.47,0.0011808102,1.41,4.04
719.4 ,Pain in joint,Diseases of the musculoskeletal...,13567,152,2.47,2.652676e-21,2.08,2.92
805 ,Fracture of vertebral column without...,Injury and poisoning,3386,39,2.45,0.00000096450392,1.74,3.38
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8024,91,2.45,0.0000000000001637449,1.96,3.03
883 ,Open wound of finger(s),Injury and poisoning,951,11,2.45,0.0069270591,1.21,4.41
597.89 ,Other urethritis,Diseases of the genitourinary...,2530,29,2.44,0.0000279619,1.62,3.52
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1832,21,2.43,0.000437425,1.5,3.74
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,21061,226,2.42,6.136232e-29,2.09,2.78
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2555,29,2.41,0.0000316815,1.61,3.48
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4534,51,2.4,0.000000049218106,1.78,3.18
574 ,Cholelithiasis,Diseases of the digestive system,3564,40,2.39,0.0000018587546,1.7,3.28
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,15918,172,2.39,2.604351e-22,2.03,2.8
719.86 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1066,12,2.38,0.0060679785,1.22,4.18
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2331,26,2.37,0.0001037886,1.54,3.49
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1249,14,2.37,0.0033281497,1.29,4
386.12 ,Vestibular neuronitis,Diseases of the nervous system,11229,122,2.37,3.206001e-16,1.96,2.85
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5880,65,2.37,0.000000001420512,1.82,3.04
