disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.54 ,Conjunctival concretions,Diseases of the nervous system,2337,386,11.83,3.60455e-239,10.5,13.31
930.0 ,Corneal foreign body,Injury and poisoning,3696,499,9.73,4.17804e-270,8.76,10.8
370.9 ,Unspecified keratitis,Diseases of the nervous system,768,108,8.81,6.17849e-59,7.09,10.85
918.1 ,Superficial injury of cornea,Injury and poisoning,2093,244,7.44,2.24493e-114,6.44,8.56
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,1170,140,7.39,5.415406e-67,6.12,8.86
370.23 ,Filamentary keratitis,Diseases of the nervous system,1087,129,7.29,2.281657e-61,5.99,8.81
373.11 ,Hordeolum externum,Diseases of the nervous system,914,95,6.2,1.377716e-40,4.95,7.71
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,615,64,6.15,7.852461e-28,4.66,8
370.21 ,Punctate keratitis,Diseases of the nervous system,3148,304,6.13,6.43901e-121,5.39,6.95
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,33031,1664,5.65,< 0.0001,5.22,6.12
370 ,Keratitis,Diseases of the nervous system,585,54,5.37,2.747425e-21,3.97,7.13
372.53 ,Conjunctival xerosis,Diseases of the nervous system,764,70,5.35,5.829779e-27,4.11,6.87
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,9831,709,5.13,5.73412e-220,4.69,5.61
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,24337,1331,4.99,< 0.0001,4.62,5.4
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,810,69,4.93,9.126217e-25,3.79,6.34
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,606,49,4.63,4.127511e-17,3.38,6.23
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,987,78,4.56,1.00208e-25,3.56,5.77
373.0 ,Blepharitis,Diseases of the nervous system,1196,93,4.5,7.054129e-30,3.59,5.58
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,735,57,4.44,8.044925e-19,3.31,5.84
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,541,42,4.42,0.00000000000002782598,3.14,6.08
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,7255,492,4.4,1.41629e-136,3.97,4.87
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,1684,125,4.32,1.015303e-37,3.55,5.2
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,785,59,4.29,8.695174e-19,3.22,5.62
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,3967,263,3.98,6.309066e-69,3.47,4.54
379.24 ,Other vitreous opacities,Diseases of the nervous system,1102,75,3.87,5.862724e-21,3.01,4.91
367.89 ,Other disorders of refraction...,Diseases of the nervous system,638,43,3.8,0.000000000001623636,2.71,5.19
368.13 ,Visual discomfort,Diseases of the nervous system,7287,439,3.78,1.8916e-103,3.4,4.21
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,541,36,3.74,0.0000000001431645,2.58,5.26
372.39 ,Other conjunctivitis,Diseases of the nervous system,1055,69,3.7,1.709414e-18,2.85,4.74
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,1025,66,3.64,2.033264e-17,2.78,4.68
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,2952,180,3.54,3.461486e-42,3.01,4.14
373.12 ,Hordeolum internum,Diseases of the nervous system,776,49,3.54,0.0000000000005228584,2.59,4.75
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,2786,169,3.51,2.298265e-39,2.97,4.12
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,1200,74,3.48,2.53888e-18,2.7,4.42
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,691,43,3.48,0.00000000002133771,2.49,4.76
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1688,103,3.47,1.321302e-24,2.8,4.25
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1862,113,3.46,1.127605e-26,2.82,4.2
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,695,43,3.46,0.00000000002562066,2.48,4.73
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,551,34,3.44,0.0000000031238264,2.35,4.89
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,1196,73,3.44,7.426633e-18,2.67,4.38
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,3021,175,3.34,3.380664e-38,2.84,3.92
374.00 ,"Entropion, unspecified",Diseases of the nervous system,1619,95,3.32,1.249732e-21,2.66,4.1
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,14547,712,3.28,2.04599e-128,3,3.58
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,12357,620,3.27,2.50101e-114,2.98,3.58
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,4470,245,3.21,3.19198e-49,2.8,3.68
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,1764,99,3.17,4.008238e-21,2.55,3.9
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,4070,222,3.17,2.975567e-44,2.74,3.66
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,743,42,3.14,0.0000000006682197,2.24,4.3
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,878,49,3.11,0.00000000004118372,2.27,4.16
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,912,51,3.11,0.00000000001552267,2.29,4.14
379.31 ,Aphakia,Diseases of the nervous system,1050,57,3.02,0.000000000003314913,2.27,3.96
461.8 ,Other acute sinusitis,Diseases of the respiratory system,537,29,2.98,0.00000068916404,1.97,4.35
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,608,32,2.91,0.0000003321327,1.96,4.16
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,6984,337,2.87,2.563918e-55,2.54,3.22
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,559,29,2.86,0.0000015313038,1.89,4.17
365 ,Glaucoma,Diseases of the nervous system,1144,59,2.86,0.00000000001091102,2.16,3.73
