disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4624,93,12.74,7.317283e-66,10.17,15.78
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1551,24,9.22,0.000000000000001783902,5.87,13.83
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2412,36,8.97,5.679977e-22,6.24,12.52
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1232,18,8.66,0.00000000001444452,5.1,13.8
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1666,24,8.57,0.000000000000008336735,5.45,12.86
461.8 ,Other acute sinusitis,Diseases of the respiratory system,5261,73,8.57,3.916306e-41,6.66,10.88
379.91 ,Pain in or around eye,Diseases of the nervous system,1277,16,7.4,0.000000001711827,4.2,12.11
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1276,14,6.46,0.000000088256843,3.51,10.92
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2488,26,6.2,0.0000000000009385017,4.02,9.15
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1966,20,6.01,0.0000000006012665,3.65,9.34
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,9288,90,6.01,2.376152e-38,4.79,7.47
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1871,17,5.34,0.000000056982612,3.1,8.62
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1876,17,5.33,0.000000059163562,3.09,8.6
521.0 ,Dental caries,Diseases of the digestive system,1225,11,5.26,0.0000134698,2.61,9.48
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1584,14,5.19,0.0000011339567,2.82,8.77
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,8232,69,5.11,4.792162e-26,3.94,6.52
