disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
366.8 ,Other cataract,Diseases of the nervous system,1001,221,64.64,8.69985e-281,54.32,76.59
366.9 ,Unspecified cataract,Diseases of the nervous system,5941,348,17.29,3.85139e-248,14.99,19.94
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,1822,93,10.08,3.77292e-56,7.99,12.59
379.31 ,Aphakia,Diseases of the nervous system,1050,53,9.5,4.690473e-32,7,12.66
372 ,Disorders of conjunctiva,Diseases of the nervous system,2556,116,9.15,9.445013e-65,7.42,11.19
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,675,32,8.68,4.52136e-19,5.85,12.48
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,655,28,7.75,9.905716e-16,5.08,11.4
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",802,26,5.8,0.000000000005434455,3.74,8.62
368.13 ,Visual discomfort,Diseases of the nervous system,7287,178,5.1,3.244452e-59,4.29,6.03
365 ,Glaucoma,Diseases of the nervous system,1144,30,4.67,0.00000000002431903,3.12,6.76
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,532,14,4.62,0.0000047392501,2.49,7.86
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,2786,68,4.5,2.144954e-22,3.45,5.79
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3182,75,4.37,1.026094e-23,3.39,5.57
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,707,17,4.22,0.0000015982088,2.43,6.85
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,810,18,3.89,0.0000023956128,2.28,6.23
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,4470,92,3.86,8.658902e-25,3.07,4.81
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,1196,26,3.83,0.000000023156995,2.48,5.69
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,965,21,3.82,0.00000049848844,2.34,5.91
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,733,16,3.82,0.0000106576,2.16,6.28
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,1083,23,3.73,0.00000022117987,2.34,5.67
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,1684,35,3.69,0.000000000291296,2.54,5.2
435 ,Transient cerebral ischemia,Diseases of the circulatory system,626,13,3.62,0.0001141488,1.91,6.26
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",742,15,3.52,0.0000474358,1.95,5.88
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,593,12,3.52,0.0002608074,1.8,6.22
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,754,15,3.47,0.0000567096,1.92,5.79
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,606,12,3.44,0.0003166649,1.76,6.09
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,661,13,3.42,0.0001935543,1.8,5.92
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,670,13,3.37,0.00022035,1.78,5.84
217 ,Benign neoplasm of breast,Neoplasms,573,11,3.33,0.0007140414,1.65,6.03
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,3967,72,3.32,1.066154e-16,2.56,4.24
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,968,18,3.24,0.0000259431,1.9,5.18
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1547,28,3.18,0.00000028798844,2.09,4.65
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",1102,20,3.17,0.000013354,1.92,4.95
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,551,10,3.14,0.0018493985,1.49,5.85
366 ,Cataract,Diseases of the nervous system,5766,97,3.13,5.516845e-20,2.5,3.88
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,670,12,3.1,0.0007621037,1.59,5.49
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1079,19,3.07,0.0000325993,1.83,4.85
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,1382,24,3.04,0.0000039973953,1.93,4.57
300.89 ,Other somatoform disorders,Mental disorders,1151,20,3.03,0.0000246048,1.83,4.73
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,743,13,3.03,0.0005808448,1.6,5.25
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,918,16,3.03,0.0001491504,1.72,4.98
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2956,50,3.02,0.00000000006848368,2.22,4.03
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2606,44,3,0.000000001020651,2.16,4.08
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,1757,30,3,0.00000036912636,2,4.33
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,987,17,2.99,0.0001080952,1.73,4.85
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,1541,26,2.95,0.0000026929021,1.91,4.38
372.0 ,Acute conjunctivitis,Diseases of the nervous system,2097,35,2.94,0.000000068989538,2.03,4.14
374.00 ,"Entropion, unspecified",Diseases of the nervous system,1619,27,2.92,0.0000021571498,1.91,4.3
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,835,14,2.91,0.0005509476,1.57,4.93
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,540,9,2.88,0.0052995672,1.3,5.53
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,785,13,2.87,0.0009562349,1.51,4.96
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,912,15,2.85,0.0004329928,1.58,4.76
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,791,13,2.84,0.0010235868,1.5,4.92
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1296,21,2.82,0.0000424604,1.73,4.36
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",616,10,2.8,0.004068371,1.33,5.22
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,1368,22,2.8,0.0000314931,1.74,4.29
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,1321,21,2.77,0.0000555316,1.7,4.28
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,1330,21,2.75,0.0000610502,1.69,4.25
571.49 ,Other chronic hepatitis,Diseases of the digestive system,824,13,2.73,0.0014689358,1.44,4.72
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,636,10,2.71,0.0050639935,1.29,5.05
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,703,11,2.7,0.0035004492,1.34,4.89
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1244,19,2.65,0.0002035498,1.58,4.19
472.0 ,Chronic rhinitis,Diseases of the respiratory system,2257,34,2.64,0.0000010563228,1.81,3.74
455 ,Hemorrhoids,Diseases of the circulatory system,923,14,2.62,0.0014194909,1.42,4.45
528.2 ,Oral aphthae,Diseases of the digestive system,1666,25,2.62,0.0000290962,1.68,3.9
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2716,40,2.6,0.00000030404211,1.84,3.58
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,665,10,2.59,0.0068357672,1.23,4.82
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,938,14,2.58,0.0016456914,1.4,4.38
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,5355,76,2.57,0.000000000004052142,2,3.26
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,608,9,2.55,0.010990604,1.16,4.9
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,4072,58,2.54,0.0000000019414327,1.91,3.33
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,8538,116,2.54,9.630889e-17,2.06,3.09
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",2631,38,2.54,0.0000008342661,1.78,3.53
367.4 ,Presbyopia,Diseases of the nervous system,1434,21,2.54,0.0001706191,1.56,3.93
300.09 ,Other anxiety states,Mental disorders,1446,21,2.52,0.0001906703,1.55,3.9
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,25524,296,2.52,3.397831e-33,2.17,2.91
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,967,14,2.5,0.0021683512,1.36,4.24
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,554,8,2.48,0.0182398513,1.06,4.95
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,695,10,2.48,0.0091391031,1.18,4.61
