disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,4532,222,34.21,4.42932e-240,29.45,39.58
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,26815,515,16.08,< 0.0001,14.45,17.88
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,6246,73,7.08,3.940335e-36,5.51,8.97
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2528,30,7.02,7.17558e-16,4.71,10.09
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3695,41,6.6,4.116289e-20,4.71,9.01
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,20336,206,6.6,2.13415e-90,5.67,7.66
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1759,19,6.35,0.0000000006355769,3.8,9.97
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,34887,315,6.27,2.0005e-127,5.53,7.1
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,7605,72,5.71,4.612028e-30,4.44,7.24
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,1409,13,5.39,0.0000017453496,2.86,9.28
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1628,15,5.39,0.00000029222197,3,8.95
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",1608,14,5.09,0.0000013845598,2.77,8.59
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,15259,122,4.94,6.1833e-43,4.07,5.94
379.91 ,Pain in or around eye,Diseases of the nervous system,3111,26,4.91,0.0000000001250029,3.19,7.24
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,2283,19,4.88,0.00000003947986,2.92,7.66
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1502,12,4.66,0.0000178296,2.4,8.19
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2071,16,4.52,0.0000011799887,2.57,7.37
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2344,18,4.49,0.00000028421026,2.65,7.14
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,5042,38,4.45,0.0000000000001701947,3.13,6.15
