disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4648,204,11.84,2.81733e-136,10.2,13.68
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3795,125,8.6,1.753441e-69,7.11,10.31
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5089,130,6.62,1.345117e-59,5.5,7.9
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1881,49,6.62,9.434324e-24,4.87,8.81
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1345,35,6.59,2.120249e-17,4.57,9.24
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1641,38,5.85,4.074514e-17,4.12,8.09
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1358,30,5.57,0.000000000000252831,3.74,8
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2035,39,4.82,0.000000000000006948437,3.41,6.63
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,7857,146,4.79,4.902285e-50,4.02,5.66
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2069,39,4.74,0.00000000000001167697,3.36,6.52
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,197354,2078,4.72,< 0.0001,4.42,5.04
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2376,42,4.44,0.00000000000000976496,3.19,6.04
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5368,93,4.4,4.052738e-30,3.54,5.42
922.2 ,Contusion of abdominal wall,Injury and poisoning,2486,41,4.14,0.0000000000001842942,2.96,5.64
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4219,68,4.07,8.782532e-21,3.15,5.18
401.1 ,Benign essential hypertension,Diseases of the circulatory system,44423,629,4.04,1.53866e-162,3.7,4.41
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,66496,886,4.04,6.9786e-219,3.74,4.37
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,7785,123,4.03,1.368443e-35,3.34,4.83
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2807,45,4.03,0.00000000000003372012,2.92,5.41
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2599,41,3.96,0.0000000000007431539,2.83,5.39
585 ,Chronic renal failure,Diseases of the genitourinary...,15548,235,3.95,9.284413e-64,3.44,4.51
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,7244,110,3.86,1.524234e-30,3.16,4.67
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,9881,145,3.76,3.023525e-38,3.15,4.44
434.1 ,Cerebral embolism,Diseases of the circulatory system,3282,49,3.75,0.00000000000003508367,2.76,4.98
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,9870,144,3.73,1.010813e-37,3.13,4.42
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2487,37,3.72,0.00000000004834532,2.61,5.16
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,21881,304,3.67,2.435955e-74,3.25,4.13
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1863,27,3.62,0.000000031042373,2.38,5.29
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,7098,101,3.61,4.712972e-26,2.92,4.4
346.1 ,Common migraine,Diseases of the nervous system,2318,33,3.56,0.0000000015179708,2.44,5.02
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,2119,30,3.54,0.0000000092502736,2.38,5.07
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,15934,216,3.51,4.181391e-51,3.04,4.04
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1354,19,3.5,0.000005025058,2.1,5.49
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1536,21,3.41,0.0000024550521,2.1,5.23
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2054,28,3.4,0.00000006116633,2.25,4.94
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3579,48,3.36,0.000000000002714833,2.47,4.47
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,4029,54,3.36,0.0000000000001259927,2.51,4.4
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,4865,65,3.36,5.035275e-16,2.58,4.3
401 ,Essential hypertension,Diseases of the circulatory system,33505,414,3.33,8.289206e-87,2.99,3.69
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,18782,240,3.32,2.33457e-52,2.9,3.79
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,14538,187,3.31,2.669474e-41,2.84,3.84
597.89 ,Other urethritis,Diseases of the genitourinary...,2767,36,3.25,0.0000000029133606,2.27,4.52
