disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
669.91 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",1885,1715,35.89,< 0.0001,30.62,42.29
646.01 ,"Papyraceous fetus, delivered,...","Complications of pregnancy, childbirth,...",2222,1680,11.02,< 0.0001,10,12.17
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",7433,5141,8.04,< 0.0001,7.65,8.45
623.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,1926,1272,6.91,< 0.0001,6.28,7.6
795.0 ,Nonspecific abnormal papanicolaou...,"Comorbidities, signs, and ill-defined...",5490,3406,5.83,< 0.0001,5.52,6.16
798.0 ,Sudden infant death syndrome,"Comorbidities, signs, and ill-defined...",1909,1166,5.57,2.85413e-295,5.08,6.12
640.01 ,"Threatened abortion, delivered,...","Complications of pregnancy, childbirth,...",1943,1083,4.47,4.66503e-228,4.08,4.9
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,71256,37853,4.34,< 0.0001,4.27,4.41
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,100377,50031,3.89,< 0.0001,3.84,3.94
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,32305,16439,3.79,< 0.0001,3.71,3.87
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,251682,113433,3.69,< 0.0001,3.66,3.73
621.8 ,"Other specified disorders of uterus,...",Diseases of the genitourinary...,2855,1445,3.64,1.60229e-245,3.38,3.92
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,11265,5628,3.57,< 0.0001,3.44,3.71
621.4 ,Hematometra,Diseases of the genitourinary...,2331,1164,3.54,5.21171e-192,3.26,3.84
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,5535,2750,3.52,< 0.0001,3.33,3.71
640.93 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",4317,2133,3.47,< 0.0001,3.27,3.69
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,7654,3749,3.42,< 0.0001,3.27,3.58
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,10174,4944,3.38,< 0.0001,3.25,3.51
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,175479,77826,3.28,< 0.0001,3.25,3.31
666.14 ,"Other immediate postpartum hemorrhage,...","Complications of pregnancy, childbirth,...",2823,1354,3.27,1.76121e-202,3.04,3.53
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,15381,7312,3.25,< 0.0001,3.15,3.36
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,3574,1693,3.2,3.56394e-245,2.99,3.42
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,102956,45711,3.07,< 0.0001,3.03,3.11
914.6 ,Superficial foreign body (splinter)...,Injury and poisoning,6166,2837,3.03,< 0.0001,2.88,3.19
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,4080,1812,2.84,9.5015e-222,2.67,3.02
641.93 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",15331,6744,2.81,< 0.0001,2.72,2.91
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,10918,4797,2.8,< 0.0001,2.69,2.91
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,46059,19954,2.8,< 0.0001,2.75,2.85
616.3 ,Abscess of Bartholin's gland,Diseases of the genitourinary...,4357,1917,2.79,1.63619e-228,2.63,2.97
233.1 ,Carcinoma in situ of cervix uteri,Neoplasms,7980,3466,2.74,< 0.0001,2.62,2.86
648.23 ,"Anemia of mother, antepartum condition...","Complications of pregnancy, childbirth,...",2888,1253,2.72,3.00767e-144,2.53,2.93
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,97701,40826,2.72,< 0.0001,2.69,2.76
643.13 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",31268,13387,2.71,< 0.0001,2.65,2.77
646.83 ,Other specified complications...,"Complications of pregnancy, childbirth,...",2769,1193,2.69,9.12893e-135,2.49,2.9
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3486,1495,2.67,2.49533e-166,2.49,2.85
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",640629,211724,2.64,< 0.0001,2.63,2.66
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",19598,8279,2.63,< 0.0001,2.55,2.7
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,3821,1616,2.6,1.50135e-172,2.44,2.78
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,33278,13889,2.59,< 0.0001,2.54,2.65
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4795,2022,2.59,1.15085e-213,2.45,2.75
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,81051,32866,2.55,< 0.0001,2.51,2.58
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,198636,76968,2.55,< 0.0001,2.52,2.57
078.89 ,Other specified diseases due to...,Infectious and parasitic diseases,2142,896,2.55,2.174542e-93,2.34,2.78
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,33572,13785,2.52,< 0.0001,2.47,2.58
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,16378,6747,2.51,< 0.0001,2.43,2.59
656.3 ,Fetal distress affecting management...,"Complications of pregnancy, childbirth,...",2271,938,2.5,3.908592e-94,2.29,2.72
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",10438,4277,2.48,< 0.0001,2.38,2.57
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,356269,128177,2.48,< 0.0001,2.46,2.5
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,23855,9728,2.48,< 0.0001,2.41,2.54
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1997,820,2.47,4.721842e-81,2.26,2.7
595.0 ,Acute cystitis,Diseases of the genitourinary...,157895,61068,2.46,< 0.0001,2.44,2.49
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",72721,28990,2.46,< 0.0001,2.42,2.49
635.90 ,"Legally induced abortion, without...","Complications of pregnancy, childbirth,...",9075,3696,2.45,< 0.0001,2.35,2.55
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,13865,5629,2.44,< 0.0001,2.36,2.53
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2360,962,2.44,1.064425e-92,2.25,2.65
003.9 ,"Salmonella infection, unspecified",Infectious and parasitic diseases,3536,1442,2.44,3.24214e-138,2.28,2.62
634.90 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",7639,3075,2.4,1.31987e-281,2.29,2.51
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9276,3717,2.38,< 0.0001,2.28,2.48
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",22250,8817,2.36,< 0.0001,2.29,2.42
