disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1451,37,15.98,6.165413e-31,11.15,22.27
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,3684,75,13.08,1.730549e-54,10.19,16.58
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1777,34,11.88,1.452359e-24,8.16,16.76
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1473,27,11.31,2.410728e-19,7.39,16.61
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3077,54,11.05,2.528347e-36,8.23,14.56
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2588,32,7.6,1.006182e-17,5.16,10.82
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,8903,102,7.42,7.938363e-51,5.99,9.11
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1924,23,7.3,0.000000000000743374,4.59,11.03
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2037,24,7.2,0.0000000000003219269,4.58,10.79
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2350,27,7.03,0.0000000000000197126,4.6,10.31
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5170,58,7.02,7.484995e-29,5.29,9.16
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,5660,63,6.99,4.772463e-31,5.33,9.03
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2607,29,6.81,0.000000000000004857145,4.53,9.86
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,6274,64,6.4,1.918659e-29,4.89,8.25
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1622,17,6.36,0.0000000048838814,3.68,10.26
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,11680,109,6.05,5.534895e-46,4.91,7.37
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2532,25,6.02,0.000000000004622453,3.87,8.95
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,10668,95,5.7,1.592772e-38,4.57,7.04
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,1409,13,5.57,0.000001247315,2.95,9.6
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,2194,19,5.25,0.000000013077768,3.14,8.25
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,22217,172,5.24,2.345581e-61,4.43,6.16
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6915,58,5.22,1.082841e-22,3.94,6.81
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,2255,19,5.1,0.000000020059649,3.06,8.03
250.10 ,"Diabetes with ketoacidosis, type...","Endocrine, nutritional and metabolic...",1677,14,5.04,0.0000015714204,2.74,8.51
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1722,14,4.91,0.0000021276085,2.67,8.29
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,5149,41,4.89,0.000000000000001078275,3.49,6.69
405.19 ,Other benign secondary hypertension,Diseases of the circulatory system,1239,10,4.86,0.0000625368,2.32,9
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2310,18,4.71,0.0000001468199,2.78,7.5
719.50 ,"Stiffness of joint, not elsewhere...",Diseases of the musculoskeletal...,1281,10,4.7,0.0000820716,2.24,8.7
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2461,19,4.67,0.000000077025478,2.8,7.35
629 ,Other disorders of female genital...,Diseases of the genitourinary...,3327,25,4.56,0.000000001249332,2.94,6.78
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,5401,40,4.54,0.00000000000002419364,3.22,6.23
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,5340,39,4.48,0.00000000000007811325,3.16,6.17
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,1620,12,4.46,0.0000274633,2.29,7.84
718.46 ,"Contracture of joint, lower leg",Diseases of the musculoskeletal...,1510,11,4.38,0.0000678317,2.18,7.89
346.1 ,Common migraine,Diseases of the nervous system,3922,28,4.34,0.0000000004023763,2.87,6.32
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2654,19,4.33,0.00000024042354,2.59,6.81
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,12528,83,4.18,3.065731e-25,3.3,5.23
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3791,26,4.16,0.0000000037768184,2.71,6.14
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,15188,99,4.15,2.106137e-29,3.34,5.11
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4566,31,4.14,0.0000000001583454,2.79,5.91
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3985,27,4.12,0.0000000024580484,2.7,6.03
844 ,Sprains and strains of knee and...,Injury and poisoning,1911,13,4.1,0.0000309023,2.17,7.05
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,4602,31,4.1,0.0000000001909408,2.77,5.86
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,3408,23,4.09,0.000000039058294,2.58,6.18
386.2 ,Vertigo of central origin,Diseases of the nervous system,13582,87,4.04,1.940533e-25,3.21,5.04
379.39 ,Other disorders of lens,Diseases of the nervous system,3318,22,4.01,0.00000010312772,2.5,6.12
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3963,26,3.98,0.0000000091593766,2.59,5.87
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,1544,10,3.89,0.0003610971,1.86,7.2
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4061,26,3.88,0.000000014838801,2.52,5.73
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1551,10,3.87,0.0003739448,1.85,7.17
843 ,Sprains and strains of hip and...,Injury and poisoning,1430,9,3.78,0.0008540752,1.72,7.21
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2892,18,3.76,0.0000034352724,2.21,5.97
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4371,27,3.75,0.000000016341077,2.46,5.49
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,1448,9,3.73,0.0009312033,1.7,7.12
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2469,15,3.66,0.0000286249,2.04,6.07
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1315,8,3.65,0.0020056559,1.57,7.23
367.5 ,Disorders of accommodation,Diseases of the nervous system,1674,10,3.59,0.0006696663,1.71,6.63
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,3208,19,3.57,0.0000037600926,2.14,5.62
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,12985,74,3.56,5.218164e-19,2.77,4.51
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,11737,67,3.55,2.321456e-17,2.73,4.54
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2551,15,3.54,0.0000412592,1.97,5.87
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2386,14,3.53,0.0000750958,1.92,5.96
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3643,21,3.48,0.000001804917,2.14,5.36
225.0 ,Benign neoplasm of brain,Neoplasms,1935,11,3.41,0.0005531833,1.7,6.14
611 ,Other disorders of breast,Diseases of the genitourinary...,1764,10,3.4,0.0009907402,1.62,6.29
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,101270,429,3.37,1.795748e-77,2.99,3.8
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,7062,39,3.37,0.0000000002835726,2.38,4.64
371.89 ,Other corneal disorders,Diseases of the nervous system,1424,8,3.37,0.0032450949,1.45,6.67
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3778,21,3.36,0.0000031447719,2.07,5.16
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17700,94,3.35,8.5047e-22,2.68,4.14
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,14534,78,3.35,1.626303e-18,2.63,4.22
300.09 ,Other anxiety states,Mental disorders,9953,54,3.34,0.0000000000002163551,2.49,4.39
850 ,Concussion,Injury and poisoning,2715,15,3.32,0.0000819016,1.85,5.52
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3650,20,3.31,0.0000065674733,2.01,5.14
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1457,8,3.29,0.0037182917,1.41,6.52
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,4985,27,3.28,0.00000021780494,2.15,4.81
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3898,21,3.25,0.0000050363207,2,5
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1295,7,3.24,0.0070042971,1.3,6.71
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3217,17,3.18,0.0000487951,1.84,5.12
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,7545,39,3.15,0.0000000017490594,2.23,4.34
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3647,19,3.14,0.0000218749,1.88,4.93
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,10770,55,3.14,0.000000000001334533,2.35,4.12
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3452,18,3.14,0.0000351795,1.85,4.99
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2690,14,3.13,0.0002543162,1.7,5.28
424.1 ,Aortic valve disorders,Diseases of the circulatory system,7057,36,3.1,0.000000010138083,2.16,4.33
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,2143,11,3.08,0.001250247,1.53,5.54
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1562,8,3.07,0.0055848929,1.32,6.08
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2743,14,3.07,0.0003085054,1.67,5.17
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1568,8,3.06,0.0057097662,1.31,6.05
307.42 ,Persistent disorder of initiating...,Mental disorders,6798,34,3.04,0.000000040972449,2.09,4.28
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1993,10,3.01,0.0024008007,1.44,5.56
821.00 ,Closed fracture of unspecified...,Injury and poisoning,1999,10,3,0.0024524396,1.43,5.55
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,2205,11,2.99,0.0015611957,1.49,5.38
