disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
150.9 ,"Malignant neoplasm of esophagus,...",Neoplasms,1397,101,17.28,1.204016e-83,13.93,21.25
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5608,174,7.23,4.651939e-84,6.15,8.45
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,5409,163,6.99,5.637395e-77,5.92,8.21
578.0 ,Hematemesis,Diseases of the digestive system,2011,62,6.96,1.265671e-30,5.3,8.98
560 ,Intestinal obstruction without...,Diseases of the digestive system,1359,42,6.94,2.752789e-21,4.97,9.45
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1580,45,6.38,2.573823e-21,4.63,8.6
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3196,88,6.24,4.054725e-39,4.97,7.73
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,1939,53,6.13,5.087018e-24,4.57,8.08
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1260,34,6.02,8.346471e-16,4.14,8.48
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,5020,126,5.72,3.573215e-51,4.74,6.86
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,2368,60,5.68,2.538844e-25,4.31,7.36
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,1620,41,5.65,8.872534e-18,4.03,7.71
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,18971,433,5.65,1.44072e-162,5.09,6.27
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1753,44,5.6,7.820355e-19,4.05,7.57
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5817,142,5.59,4.132657e-56,4.68,6.62
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,26928,581,5.57,6.41272e-210,5.08,6.11
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,6814,164,5.54,7.707367e-64,4.69,6.5
560.1 ,Paralytic ileus,Diseases of the digestive system,3405,82,5.42,1.512759e-32,4.29,6.77
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,3632,85,5.27,8.167002e-33,4.19,6.55
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1276,28,4.86,0.00000000003373727,3.21,7.07
153 ,Malignant colon neoplasm,Neoplasms,1951,42,4.78,9.414411e-16,3.43,6.51
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,18433,359,4.69,8.69699e-114,4.18,5.24
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1752,36,4.55,0.000000000000385518,3.17,6.34
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9391,183,4.47,1.272989e-57,3.83,5.2
576.1 ,Cholangitis,Diseases of the digestive system,2346,46,4.35,0.00000000000000126008,3.17,5.84
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4937,93,4.22,8.839985e-29,3.39,5.2
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1957,37,4.18,0.00000000000205475,2.93,5.8
154.1 ,Malignant neoplasm of rectum,Neoplasms,3980,74,4.15,7.052936e-23,3.24,5.24
577.0 ,Acute pancreatitis,Diseases of the digestive system,3074,57,4.12,6.377366e-18,3.11,5.37
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1291,24,4.1,0.000000019264332,2.61,6.14
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1803,33,4.04,0.00000000007065372,2.77,5.71
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3757,68,4.03,1.542395e-20,3.11,5.14
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1824,33,3.99,0.00000000009466888,2.74,5.64
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27389,446,3.98,1.14245e-115,3.59,4.4
155 ,Malignant liver and intrahepatic...,Neoplasms,2583,46,3.94,0.00000000000003816893,2.87,5.29
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,9630,166,3.93,1.53886e-45,3.33,4.6
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2390,42,3.89,0.000000000000728002,2.79,5.28
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3023,53,3.89,8.623377e-16,2.9,5.11
560.39 ,Other impaction of intestine,Diseases of the digestive system,2161,37,3.78,0.0000000000336432,2.65,5.24
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1874,32,3.77,0.0000000007321295,2.56,5.34
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7405,124,3.77,4.021274e-33,3.12,4.52
531 ,Gastric ulcer,Diseases of the digestive system,9835,162,3.74,4.45614e-42,3.17,4.39
154 ,"Malignant rectum neoplasm, rectosigmoid...",Neoplasms,1251,21,3.69,0.00000073734912,2.27,5.68
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1180,19,3.54,0.0000043788851,2.12,5.56
578.1 ,Blood in stool,Diseases of the digestive system,3036,47,3.42,0.000000000002641973,2.5,4.57
154.0 ,Malignant neoplasm of rectosigmoid...,Neoplasms,1179,18,3.35,0.0000155839,1.97,5.33
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,8254,123,3.34,2.407877e-28,2.77,4.01
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8484,124,3.28,7.902988e-28,2.71,3.93
530.1 ,Esophagitis,Diseases of the digestive system,22726,311,3.2,1.027947e-62,2.83,3.6
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2488,36,3.18,0.0000000049973964,2.22,4.43
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2885,41,3.13,0.0000000007527849,2.24,4.26
530 ,Diseases of esophagus,Diseases of the digestive system,1271,18,3.1,0.0000409913,1.83,4.93
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5121,69,2.98,0.00000000000001894624,2.31,3.79
998.5 ,Postoperative infection,Injury and poisoning,4298,58,2.98,0.000000000002056867,2.25,3.87
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6517,87,2.96,1.361706e-17,2.36,3.67
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2861,38,2.92,0.000000017831075,2.06,4.03
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1508,20,2.9,0.0000392329,1.77,4.51
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2040,26,2.79,0.0000060101335,1.82,4.11
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,3374,42,2.73,0.000000019861508,1.96,3.71
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",1804,22,2.67,0.0000567683,1.66,4.06
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,87175,879,2.64,2.36578e-112,2.44,2.86
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1327,16,2.63,0.0006162469,1.5,4.3
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,12675,147,2.6,8.978785e-23,2.18,3.07
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2109,25,2.59,0.0000292263,1.67,3.85
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1705,20,2.56,0.0001988393,1.56,3.98
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2188,25,2.5,0.0000522596,1.61,3.7
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",132784,1183,2.48,5.69413e-122,2.31,2.67
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,7688,85,2.44,0.000000000001050636,1.94,3.04
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,132752,1170,2.44,6.45613e-117,2.27,2.62
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",2149,24,2.44,0.0001487206,1.56,3.65
