disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2131,403,25.77,< 0.0001,23.06,28.79
745.5 ,Ostium secundum type atrial septal...,Congenital anomalies,7184,1294,25.62,< 0.0001,24.04,27.28
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,19491,2628,19.77,< 0.0001,18.91,20.68
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2225,315,18.13,8.83833e-259,16.02,20.45
745.4 ,Ventricular septal defect,Congenital anomalies,6756,660,12.13,< 0.0001,11.16,13.16
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,5888,553,11.54,< 0.0001,10.54,12.62
747.0 ,Patent ductus arteriosus,Congenital anomalies,2176,203,11.23,4.37081e-131,9.67,12.99
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3920,257,7.68,3.76933e-129,6.73,8.72
785.3 ,Other abnormal heart sounds,"Comorbidities, signs, and ill-defined...",3216,201,7.27,1.292346e-97,6.27,8.4
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",6995,252,4.08,7.132047e-72,3.58,4.63
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,4422,154,3.92,7.81697e-43,3.32,4.61
008 ,Intestinal infections due to other...,Infectious and parasitic diseases,2140,71,3.72,1.540296e-19,2.89,4.71
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3464,108,3.49,1.06037e-26,2.85,4.23
112 ,Candidiasis,Infectious and parasitic diseases,2542,72,3.16,3.174159e-16,2.46,3.99
765.1 ,Disorders relating to other preterm...,Certain conditions originating...,3205,89,3.09,3.900412e-19,2.48,3.82
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,2234,62,3.09,0.00000000000008110423,2.36,3.98
591 ,Hydronephrosis,Diseases of the genitourinary...,9292,251,3.03,7.264706e-49,2.66,3.44
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,4987,135,3.02,3.907679e-27,2.52,3.59
759.9 ,"Congenital anomaly, unspecified",Congenital anomalies,2136,56,2.91,0.00000000001080522,2.19,3.8
243 ,Congenital hypothyroidism,"Endocrine, nutritional and metabolic...",2356,60,2.83,0.000000000006546413,2.15,3.66
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",6250,150,2.67,9.07767e-25,2.25,3.14
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,4285,98,2.54,0.000000000000001937069,2.05,3.1
774.6 ,Unspecified fetal and neonatal...,Certain conditions originating...,28567,637,2.52,4.815914e-88,2.32,2.73
362.21 ,Retrolental fibroplasia,Diseases of the nervous system,2637,60,2.52,0.00000000052068,1.92,3.26
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,9888,223,2.51,3.634108e-32,2.19,2.87
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2061,46,2.47,0.00000008691808,1.8,3.31
530.1 ,Esophagitis,Diseases of the digestive system,15251,336,2.46,7.672719e-46,2.2,2.75
315.8 ,Other specified delays in development,Mental disorders,4773,106,2.46,8.987036e-16,2.01,2.99
754.1 ,Congenital musculoskeletal deformities...,Congenital anomalies,2990,64,2.37,0.0000000018636877,1.82,3.03
765.10 ,"Other preterm infants, unspecified...",Certain conditions originating...,3872,83,2.37,0.0000000000082289,1.88,2.95
057.8 ,Other specified viral exanthemata,Infectious and parasitic diseases,10428,221,2.36,1.978662e-28,2.05,2.69
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2586,55,2.35,0.00000003723717,1.76,3.07
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,6389,133,2.31,4.630601e-17,1.93,2.74
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4422,91,2.28,0.000000000007000513,1.83,2.8
771.8 ,Septicemia [sepsis] of newborn,Certain conditions originating...,3354,69,2.27,0.0000000018745733,1.76,2.89
603 ,Encysted hydrocele,Diseases of the genitourinary...,1914,39,2.25,0.0000099615393,1.59,3.09
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,6676,135,2.24,2.48621e-16,1.87,2.66
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6012,121,2.23,0.00000000000001050139,1.84,2.67
686.1 ,Pyogenic granuloma of skin and...,Diseases of the skin and subcutaneous...,2248,45,2.21,0.0000022451898,1.61,2.97
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5834,116,2.2,0.00000000000007312146,1.81,2.64
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",17946,350,2.17,4.97978e-37,1.95,2.42
553.1 ,Umbilical hernia without mention...,Diseases of the digestive system,1946,38,2.15,0.0000230663,1.52,2.97
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2532,49,2.13,0.0000029286316,1.57,2.83
854 ,Intracranial injury of other and...,Injury and poisoning,4005,77,2.12,0.0000000057892924,1.67,2.66
375.55 ,"Obstruction of nasolacrimal duct,...",Diseases of the nervous system,4901,94,2.12,0.000000000100982,1.71,2.6
