disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,158,46,2.37,0.0000048387877,1.63,3.38
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,193,56,2.37,0.00000061297444,1.69,3.27
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",785,215,2.36,7.136673e-21,1.98,2.8
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,546,153,2.36,7.770261e-16,1.92,2.88
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",553,154,2.34,0.000000000000001173747,1.91,2.86
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,676,186,2.34,2.809992e-18,1.94,2.81
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",188,54,2.33,0.0000013246138,1.66,3.24
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,264,75,2.32,0.000000020310942,1.74,3.07
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,178,51,2.32,0.0000034495251,1.63,3.25
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,336,95,2.32,0.0000000002321329,1.8,2.98
380.4 ,Impacted cerumen,Diseases of the nervous system,161,46,2.3,0.0000097811528,1.59,3.29
290.9 ,Unspecified senile psychotic condition,Mental disorders,169,48,2.29,0.0000062483301,1.59,3.24
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",224,63,2.27,0.00000034135192,1.66,3.08
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",375,104,2.27,0.0000000001070067,1.78,2.88
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",138,39,2.26,0.0000569757,1.51,3.33
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,146,41,2.24,0.0000531577,1.52,3.27
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,191,53,2.22,0.0000048304015,1.57,3.09
332.0 ,Paralysis agitans,Diseases of the nervous system,155,43,2.21,0.0000363054,1.51,3.18
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",349,95,2.2,0.0000000022871204,1.71,2.82
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",1368,342,2.2,2.84478e-26,1.91,2.54
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",152,42,2.19,0.0000502203,1.49,3.18
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,431,116,2.19,0.00000000006875335,1.74,2.74
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,142,39,2.17,0.0001205276,1.46,3.19
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,173,47,2.15,0.0000341308,1.49,3.04
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,195,53,2.15,0.0000098708128,1.53,2.99
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,275,74,2.14,0.00000028682214,1.61,2.83
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",159,43,2.13,0.0000736452,1.46,3.06
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,160,43,2.11,0.00011767,1.45,3.04
564.8 ,Other specified function disorder...,Diseases of the digestive system,198,53,2.11,0.0000182746,1.5,2.93
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,214,57,2.1,0.0000099364364,1.51,2.88
463 ,Acute tonsillitis,Diseases of the respiratory system,378,99,2.09,0.000000009559458,1.63,2.66
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,161,43,2.09,0.0001238349,1.43,3.01
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,751,191,2.09,0.000000000000007020464,1.74,2.5
366 ,Cataract,Diseases of the nervous system,139,37,2.08,0.00043317,1.38,3.07
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,451,117,2.08,0.000000000702916,1.65,2.59
466.0 ,Acute bronchitis,Diseases of the respiratory system,1760,413,2.08,3.923297e-26,1.82,2.37
535.0 ,Acute gastritis,Diseases of the digestive system,185,49,2.07,0.0000420142,1.46,2.91
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,1234,301,2.07,6.119627e-21,1.78,2.4
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,393,102,2.06,0.000000008060581,1.62,2.62
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",226,59,2.04,0.0000116127,1.48,2.78
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",187,49,2.04,0.0000685308,1.44,2.87
585 ,Chronic renal failure,Diseases of the genitourinary...,287,74,2.02,0.0000013561965,1.52,2.66
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,206,53,2,0.0000651586,1.42,2.76
518.81 ,Acute respiratory failure,Diseases of the respiratory system,178,46,2,0.0001738131,1.39,2.84
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,184,47,1.97,0.000157513,1.38,2.78
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,181,46,1.96,0.0002125486,1.36,2.77
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,303,76,1.95,0.0000036686258,1.47,2.55
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,138,35,1.94,0.0015902214,1.28,2.89
401 ,Essential hypertension,Diseases of the circulatory system,416,103,1.93,0.0000001034578,1.52,2.44
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,2327,503,1.92,8.327277e-24,1.69,2.17
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,180,45,1.91,0.0004427283,1.33,2.72
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,370,91,1.91,0.00000078036312,1.47,2.44
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,312,77,1.9,0.0000052986921,1.44,2.49
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,930,220,1.9,0.0000000000002027998,1.61,2.25
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,739,177,1.9,0.00000000002466889,1.58,2.28
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,483,117,1.89,0.000000059551311,1.5,2.35
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,158,39,1.88,0.0014883982,1.27,2.73
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,245,60,1.87,0.0000842812,1.37,2.53
427.31 ,Atrial fibrillation,Diseases of the circulatory system,245,60,1.87,0.0000842812,1.37,2.53
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,143,35,1.85,0.0029199089,1.22,2.75
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,230,56,1.85,0.0001657676,1.34,2.54
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,185,45,1.84,0.0007983065,1.28,2.61
428 ,Heart failure,Diseases of the circulatory system,219,53,1.84,0.0003505098,1.31,2.53
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",266,64,1.83,0.0000800103,1.35,2.45
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,167,40,1.8,0.0020811557,1.22,2.61
401.1 ,Benign essential hypertension,Diseases of the circulatory system,422,99,1.79,0.0000034259573,1.4,2.27
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,3599,697,1.78,3.339652e-21,1.58,2.01
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,213,50,1.76,0.0009215133,1.25,2.45
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,1113,246,1.74,0.00000000001629486,1.49,2.04
536 ,Disorders of function of stomach,Diseases of the digestive system,169,39,1.72,0.0062084582,1.16,2.48
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",483,109,1.71,0.000007383623,1.35,2.14
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,191,44,1.71,0.0028831798,1.19,2.43
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,135,31,1.7,0.0145313643,1.09,2.57
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,391,88,1.69,0.000062189,1.3,2.16
820.8 ,Closed fracture of unspecified...,Injury and poisoning,305,69,1.69,0.0003184356,1.26,2.23
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,534,119,1.68,0.0000044854077,1.35,2.09
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,918,200,1.68,0.0000000070708603,1.41,1.99
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,375,84,1.67,0.0001125403,1.29,2.16
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,531,118,1.67,0.0000057292426,1.34,2.08
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,389,87,1.67,0.000082592,1.29,2.15
464.0 ,Acute laryngitis,Diseases of the respiratory system,303,68,1.67,0.0005468742,1.25,2.21
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,349,78,1.67,0.0002245173,1.27,2.17
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,263,59,1.66,0.0011430976,1.21,2.25
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,814,177,1.66,0.000000074226816,1.38,1.99
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,283,63,1.65,0.0009432508,1.22,2.21
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,463,102,1.65,0.0000416423,1.3,2.08
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,672,146,1.64,0.0000015800593,1.34,2
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,367,81,1.64,0.0002409999,1.25,2.12
724.3 ,Sciatica,Diseases of the musculoskeletal...,254,56,1.62,0.0023809609,1.18,2.21
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",195,43,1.62,0.0081621401,1.12,2.3
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,568,123,1.62,0.0000147178,1.3,2
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,462,100,1.61,0.0000978101,1.26,2.03
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,168,37,1.61,0.0158884045,1.08,2.35
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,694,148,1.6,0.0000039168321,1.31,1.94
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,716,151,1.58,0.000005498648,1.29,1.91
821.00 ,Closed fracture of unspecified...,Injury and poisoning,180,39,1.58,0.0152020449,1.07,2.28
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,189,41,1.58,0.0132084261,1.09,2.26
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,138,30,1.58,0.0307273753,1.01,2.4
434.1 ,Cerebral embolism,Diseases of the circulatory system,166,36,1.58,0.0207910223,1.05,2.31
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,229,49,1.56,0.0085667428,1.11,2.16
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",913,189,1.56,0.0000011476495,1.3,1.85
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",1790,355,1.55,0.0000000006019336,1.35,1.78
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,151,32,1.53,0.0384187964,1,2.29
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,667,138,1.53,0.0000461884,1.25,1.87
820 ,Fracture of neck of femur,Injury and poisoning,130,27,1.49,0.0820979842,0.93,2.31
462 ,Acute pharyngitis,Diseases of the respiratory system,366,75,1.48,0.0043874447,1.13,1.93
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,741,147,1.45,0.0002468815,1.19,1.76
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,342,69,1.45,0.0085862791,1.09,1.91
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,814,160,1.44,0.000199415,1.19,1.73
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,580,115,1.44,0.0013917005,1.15,1.78
402 ,Hypertensive heart disease,Diseases of the circulatory system,347,69,1.42,0.0139001076,1.07,1.87
920 ,"Contusion of face, scalp, and...",Injury and poisoning,201,39,1.37,0.0891009083,0.94,1.97
922.1 ,Contusion of chest wall,Injury and poisoning,193,37,1.35,0.1256555319,0.91,1.95
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",252,48,1.34,0.0738932345,0.95,1.86
854.00 ,Intracranial injury of other and...,Injury and poisoning,131,25,1.34,0.2167417096,0.83,2.09
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,195,37,1.33,0.1281472225,0.9,1.93
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,138,26,1.32,0.2287865389,0.82,2.04
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,282,52,1.29,0.1077085575,0.93,1.76
366.9 ,Unspecified cataract,Diseases of the nervous system,135,25,1.29,0.2737045827,0.8,2.01
719.4 ,Pain in joint,Diseases of the musculoskeletal...,141,26,1.28,0.283897496,0.8,1.99
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,316,58,1.28,0.1082575111,0.94,1.72
368.13 ,Visual discomfort,Diseases of the nervous system,134,24,1.24,0.331437367,0.76,1.94
724.2 ,Lumbago,Diseases of the musculoskeletal...,1041,182,1.23,0.0207076416,1.03,1.46
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,186,33,1.22,0.2997267607,0.81,1.8
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,559,98,1.22,0.0982407367,0.96,1.53
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,441,76,1.19,0.1936686727,0.91,1.54
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",174,30,1.18,0.3926796388,0.76,1.77
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,341,58,1.16,0.3146181151,0.86,1.56
848.9 ,Unspecified site of sprain and...,Injury and poisoning,360,57,1.06,0.6517122145,0.78,1.43
894.0 ,Multiple and unspecified open...,Injury and poisoning,275,42,1.02,0.9316437006,0.71,1.43
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,183,27,0.98,1,0.62,1.48
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,224,29,0.84,0.4482141711,0.54,1.25
