disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2150,176,45.5,2.80554e-214,38.64,53.36
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2568,149,31.18,4.93305e-159,26.15,36.95
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,10011,491,28.84,< 0.0001,26.13,31.79
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2154,95,23.01,1.241297e-90,18.48,28.35
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,11088,382,19.27,< 0.0001,17.25,21.48
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4051,134,17.23,3.79708e-111,14.35,20.54
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2030,67,16.89,3.38152e-56,13,21.59
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,6414,190,15.61,1.14197e-148,13.39,18.11
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2034,61,15.27,6.907272e-49,11.61,19.74
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2993,83,14.17,2.686049e-63,11.22,17.67
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,11532,301,14.12,1.68962e-220,12.49,15.91
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2432,54,11.19,7.311385e-37,8.37,14.69
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,8378,180,11.18,2.2717e-117,9.55,13.01
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2044,45,11.07,7.871823e-31,8.03,14.9
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2224,41,9.22,2.37684e-25,6.59,12.58
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8784,156,9.14,4.615435e-90,7.72,10.75
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1934,34,8.77,1.162505e-20,6.05,12.32
924.11 ,Contusion of knee,Injury and poisoning,15791,251,8.36,4.6961e-134,7.32,9.52
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2230,36,8.05,1.34921e-20,5.61,11.2
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,28810,410,7.79,1.94878e-203,7,8.64
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,2029,28,6.85,0.00000000000001075451,4.53,9.94
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2249,29,6.39,0.00000000000001977105,4.27,9.22
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,5375,67,6.23,1.876626e-30,4.81,7.95
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2114,26,6.09,0.000000000001216957,3.96,8.96
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,4697,56,5.94,8.483554e-25,4.47,7.75
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,3688,44,5.93,7.836967e-20,4.29,7.99
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2145,25,5.77,0.00000000001012502,3.72,8.55
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,27670,301,5.74,2.19083e-118,5.08,6.46
