disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2039,42,8.54,1.390445e-24,6.12,11.64
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,13141,186,6.26,6.852135e-79,5.34,7.3
133.0 ,Scabies,Infectious and parasitic diseases,4117,59,5.95,7.217223e-26,4.5,7.73
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1306,17,5.29,0.000000065962343,3.06,8.52
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2089,27,5.27,0.00000000001232793,3.46,7.72
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1554,19,4.97,0.000000030304146,2.97,7.81
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,3393,41,4.96,6.410623e-16,3.54,6.77
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,6317,73,4.81,4.390072e-26,3.74,6.09
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,6771,78,4.8,1.072405e-27,3.77,6.04
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3194,37,4.74,0.00000000000005752908,3.32,6.57
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1986,23,4.71,0.0000000030758132,2.97,7.11
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,9207,101,4.62,8.138734e-34,3.74,5.65
454.1 ,Varicose veins of lower extremities...,Diseases of the circulatory system,1333,15,4.56,0.0000022723489,2.54,7.56
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,7562,80,4.41,4.883432e-26,3.47,5.52
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,2134,23,4.38,0.000000011436229,2.76,6.61
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1581,17,4.36,0.00000091306581,2.53,7.02
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,3765,39,4.23,0.0000000000003769679,3,5.82
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4940,46,3.81,0.000000000000126331,2.78,5.11
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",9930,90,3.78,1.549498e-24,3.02,4.68
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,34929,289,3.77,3.120527e-70,3.31,4.28
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1320,12,3.67,0.0001675726,1.89,6.44
110 ,Dermatophytosis,Infectious and parasitic diseases,2797,25,3.62,0.000000096226062,2.34,5.38
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6073,53,3.58,0.0000000000000225624,2.67,4.71
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2394,21,3.55,0.0000013180046,2.19,5.46
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2638,23,3.53,0.00000046881165,2.23,5.33
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1605,14,3.52,0.0000769131,1.92,5.94
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,3354,29,3.51,0.000000019208694,2.34,5.07
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2782,24,3.5,0.00000032164153,2.23,5.23
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3852,33,3.48,0.0000000026098117,2.39,4.92
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,9428,79,3.47,1.003543e-19,2.73,4.36
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1864,16,3.47,0.0000296354,1.97,5.66
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,2816,24,3.45,0.0000003978834,2.2,5.17
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,12902,106,3.44,2.110618e-25,2.8,4.19
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,18684,149,3.4,5.250397e-34,2.85,4.02
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1790,15,3.38,0.0000675427,1.88,5.61
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,4004,33,3.35,0.0000000065545221,2.29,4.73
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,21169,165,3.34,1.824948e-36,2.83,3.93
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,11090,89,3.33,7.191076e-21,2.66,4.13
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2224,18,3.27,0.000020961,1.93,5.19
216.3 ,Benign neoplasm of skin of other...,Neoplasms,2364,19,3.25,0.0000137878,1.95,5.1
380.13 ,Other acute infections of external...,Diseases of the nervous system,1239,10,3.25,0.001381727,1.55,6.01
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12671,98,3.22,9.366325e-22,2.6,3.96
706.1 ,Other acne,Diseases of the skin and subcutaneous...,5706,45,3.22,0.00000000005234489,2.34,4.33
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,2707,21,3.14,0.0000084576131,1.93,4.82
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2701,21,3.14,0.0000081850183,1.94,4.83
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6291,48,3.12,0.00000000003645567,2.29,4.15
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,1936,15,3.12,0.0001574642,1.74,5.18
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,36215,253,3.1,6.295191e-48,2.7,3.54
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3279,25,3.09,0.0000016719187,1.99,4.58
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,164225,853,3.07,1.55655e-115,2.79,3.37
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,35598,247,3.07,2.981432e-46,2.67,3.51
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1456,11,3.04,0.0013744497,1.51,5.47
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,14467,105,3.03,3.079558e-21,2.46,3.69
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1481,11,2.99,0.0015689011,1.49,5.38
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,1219,9,2.97,0.0041907304,1.35,5.67
215.9 ,Other benign neoplasm of connective...,Neoplasms,2869,21,2.96,0.0000197279,1.82,4.54
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,2596,19,2.95,0.0000479631,1.77,4.64
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7358,53,2.94,0.00000000002833598,2.19,3.87
296.9 ,Other and unspecified affective...,Mental disorders,1237,9,2.93,0.0046002124,1.33,5.58
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2068,15,2.92,0.0003143633,1.63,4.85
719.96 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,1381,10,2.91,0.0030019049,1.39,5.39
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,5311,38,2.91,0.000000020218606,2.05,4.01
924.5 ,Contusion of unspecified part...,Injury and poisoning,5666,40,2.87,0.000000012435302,2.04,3.93
