disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,6497,3761,24.83,< 0.0001,23.5,26.24
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4200,1829,10.84,< 0.0001,10.15,11.57
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,3785,1470,8.57,< 0.0001,7.99,9.18
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,1412,489,6.51,3.74852e-184,5.82,7.29
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2359,776,6.17,5.94261e-277,5.64,6.75
684 ,Impetigo,Diseases of the skin and subcutaneous...,639,207,5.75,2.120501e-72,4.84,6.81
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,5037,1500,5.68,< 0.0001,5.33,6.06
078.1 ,Viral warts,Infectious and parasitic diseases,3644,1083,5.46,< 0.0001,5.06,5.88
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,38201,6789,5.45,< 0.0001,5.23,5.69
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,1752,513,5.09,2.1013e-157,4.57,5.66
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,1457,426,5.04,2.4193e-130,4.49,5.66
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,1258,365,4.97,1.40351e-110,4.38,5.62
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,1269,356,4.73,3.55874e-103,4.17,5.36
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,4245,1126,4.66,2.98462e-308,4.33,5
706.1 ,Other acne,Diseases of the skin and subcutaneous...,580,161,4.59,1.129123e-46,3.8,5.53
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,3105,821,4.52,2.94805e-221,4.16,4.91
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,802,219,4.51,1.360749e-61,3.84,5.28
110 ,Dermatophytosis,Infectious and parasitic diseases,602,165,4.51,5.384065e-47,3.75,5.42
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,7133,1771,4.49,< 0.0001,4.24,4.76
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,535,145,4.44,7.205868e-41,3.64,5.39
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,783,209,4.37,4.805069e-57,3.7,5.13
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,838,223,4.35,1.608283e-60,3.71,5.09
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,886,234,4.31,8.836188e-63,3.69,5.02
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,714,189,4.31,3.929683e-51,3.63,5.11
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,839,207,3.93,1.547562e-50,3.33,4.61
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,1694,398,3.73,2.641937e-89,3.32,4.19
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,1292,304,3.71,1.542489e-68,3.25,4.23
215.9 ,Other benign neoplasm of connective...,Neoplasms,569,132,3.6,6.305035e-30,2.94,4.39
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,563,130,3.58,2.73868e-29,2.91,4.37
470 ,Deviated nasal septum,Diseases of the respiratory system,690,158,3.55,8.356168e-35,2.95,4.25
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,532,121,3.51,9.525874e-27,2.84,4.31
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",703,158,3.46,8.383259e-34,2.88,4.14
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,3183,694,3.46,1.50891e-138,3.16,3.77
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,2280,501,3.44,6.11037e-101,3.11,3.81
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,2676,583,3.42,6.32668e-116,3.11,3.76
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1037,229,3.4,5.706554e-47,2.92,3.95
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3319,710,3.38,2.69664e-137,3.09,3.68
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,605,133,3.36,1.016345e-27,2.75,4.08
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,1214,264,3.34,1.338356e-52,2.9,3.84
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,934,202,3.3,3.328898e-40,2.81,3.87
380.23 ,Other chronic otitis externa,Diseases of the nervous system,948,204,3.28,2.989644e-40,2.79,3.84
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3237,673,3.24,1.02319e-123,2.97,3.54
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,5389,1084,3.2,1.26192e-190,2.98,3.44
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,3818,770,3.14,2.58761e-134,2.89,3.41
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,9710,1827,3.11,5.87695e-294,2.94,3.28
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,5293,1042,3.11,1.07403e-175,2.89,3.33
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,860,177,3.1,1.412315e-32,2.61,3.66
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,586,118,3,1.965982e-21,2.43,3.68
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,1678,333,2.99,2.814408e-56,2.64,3.38
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,13771,2410,2.96,< 0.0001,2.81,3.11
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,1165,230,2.95,7.352216e-39,2.54,3.41
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,653,129,2.93,1.703356e-22,2.4,3.56
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,949,186,2.91,2.760052e-31,2.46,3.43
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,518,102,2.91,5.370324e-18,2.32,3.63
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1566,304,2.9,2.160447e-49,2.55,3.29
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,739,144,2.88,2.860841e-24,2.38,3.47
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",559,109,2.88,7.918179e-19,2.31,3.56
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,1778,343,2.88,5.969701e-55,2.55,3.25
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1049,203,2.87,3.239429e-33,2.45,3.35
216 ,Benign neoplasm of skin,Neoplasms,707,137,2.86,5.84994e-23,2.36,3.46
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,19259,3136,2.86,< 0.0001,2.73,2.99
367.4 ,Presbyopia,Diseases of the nervous system,2088,398,2.85,3.986595e-62,2.55,3.19
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,2741,514,2.82,1.146322e-77,2.55,3.11
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,589,113,2.82,7.246909e-19,2.28,3.48
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,688,131,2.8,3.040736e-21,2.29,3.4
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1178,222,2.78,1.923604e-34,2.39,3.22
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",528,100,2.78,1.652418e-16,2.21,3.46
607.1 ,Balanoposthitis,Diseases of the genitourinary...,738,139,2.76,4.100469e-22,2.28,3.33
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,1483,276,2.75,1.998652e-41,2.4,3.14
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,975,182,2.74,5.826804e-28,2.32,3.23
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,1259,234,2.73,3.252057e-35,2.36,3.16
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,9782,1676,2.72,5.50862e-220,2.57,2.88
528.2 ,Oral aphthae,Diseases of the digestive system,1669,305,2.69,4.93729e-44,2.36,3.05
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,549,100,2.65,0.000000000000002861527,2.11,3.3
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,557,101,2.63,0.0000000000000025197,2.1,3.27
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,5021,876,2.63,6.07943e-115,2.44,2.84
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3731,656,2.62,7.002224e-87,2.4,2.86
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,29121,4151,2.6,< 0.0001,2.49,2.71
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,801,141,2.54,1.777675e-19,2.1,3.06
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,6074,1018,2.53,8.68889e-123,2.35,2.71
995.2 ,Unspecified adverse effect od...,Injury and poisoning,593,104,2.53,0.00000000000001118548,2.02,3.13
472.0 ,Chronic rhinitis,Diseases of the respiratory system,3607,618,2.53,2.626527e-77,2.31,2.77
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,670,117,2.52,3.492931e-16,2.04,3.08
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,1512,262,2.51,5.108655e-34,2.19,2.88
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,1444,250,2.51,2.617333e-32,2.18,2.88
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,1149,199,2.5,3.624997e-26,2.13,2.92
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2268,389,2.5,8.04709e-49,2.23,2.8
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,957,166,2.5,3.978627e-22,2.1,2.97
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,727,126,2.49,4.740643e-17,2.04,3.03
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,1357,233,2.48,7.609337e-30,2.14,2.86
311 ,"Depressive disorder, not elsewhere...",Mental disorders,1368,234,2.47,1.157174e-29,2.13,2.85
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,600,103,2.46,0.00000000000006031037,1.97,3.05
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,671,115,2.46,0.000000000000002523458,1.99,3.01
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,641,110,2.46,0.000000000000007266694,1.98,3.03
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,665,114,2.46,0.000000000000003456357,1.99,3.02
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,867,148,2.45,3.003435e-19,2.04,2.93
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,5053,830,2.44,9.462818e-95,2.25,2.63
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",1671,281,2.43,5.298603e-34,2.12,2.76
133.0 ,Scabies,Infectious and parasitic diseases,3554,589,2.43,2.962467e-68,2.21,2.66
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,533,90,2.41,0.000000000006150848,1.9,3.03
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,537,90,2.39,0.000000000007911417,1.88,3.01
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,1193,199,2.39,4.034401e-24,2.04,2.79
372.0 ,Acute conjunctivitis,Diseases of the nervous system,1905,315,2.38,1.180565e-36,2.1,2.69
333.1 ,Essential and other specified...,Diseases of the nervous system,1022,170,2.38,1.109148e-20,2,2.81
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,646,107,2.36,0.0000000000001891528,1.9,2.91
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,1363,224,2.35,4.482323e-26,2.03,2.72
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,8363,1305,2.35,2.42624e-134,2.21,2.51
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,5645,895,2.34,5.562655e-94,2.17,2.52
380.22 ,Other acute otitis externa,Diseases of the nervous system,1685,274,2.33,7.559125e-31,2.03,2.66
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,1635,266,2.33,6.955597e-30,2.03,2.66
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,1348,219,2.32,7.266253e-25,1.99,2.69
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,1005,164,2.32,4.997632e-19,1.95,2.75
477 ,Allergic rhinitis,Diseases of the respiratory system,2359,381,2.32,9.623825e-42,2.07,2.6
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,1706,276,2.31,1.57341e-30,2.02,2.64
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,986,160,2.31,2.099548e-18,1.93,2.74
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2615,419,2.31,6.21886e-45,2.07,2.57
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,1483,239,2.3,1.622701e-26,1.99,2.65
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",2255,357,2.26,2.43554e-37,2.01,2.54
300.89 ,Other somatoform disorders,Mental disorders,901,144,2.26,2.944417e-16,1.88,2.71
211.3 ,Benign neoplasm of colon,Neoplasms,1151,183,2.25,5.519686e-20,1.91,2.65
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1038,164,2.24,1.001058e-17,1.88,2.65
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,10706,1580,2.23,1.93731e-142,2.1,2.36
380.4 ,Impacted cerumen,Diseases of the nervous system,7349,1111,2.23,2.8927e-104,2.09,2.39
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,657,104,2.23,0.000000000008400192,1.79,2.76
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,835,131,2.21,0.00000000000003651672,1.82,2.67
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,2514,390,2.21,1.110618e-38,1.98,2.47
