disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
478.6 ,Edema of larynx,Diseases of the respiratory system,3929,431,34.67,< 0.0001,31.19,38.41
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,57485,3297,30.55,< 0.0001,29.07,32.1
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,29841,857,8.8,< 0.0001,8.17,9.46
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2933,92,8.65,3.384139e-52,6.94,10.66
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2202,36,4.4,0.000000000000876983,3.07,6.12
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2808,43,4.12,0.00000000000005146298,2.97,5.58
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,9381,134,3.88,3.21085e-37,3.24,4.61
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2484,35,3.79,0.0000000000977776,2.63,5.28
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,17377,238,3.76,7.613041e-62,3.29,4.29
470 ,Deviated nasal septum,Diseases of the respiratory system,15544,213,3.75,1.712298e-55,3.26,4.31
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3249,44,3.64,0.000000000001552099,2.64,4.9
226 ,Benign neoplasm of thyroid glands,Neoplasms,3619,48,3.56,0.0000000000003257017,2.62,4.74
300.89 ,Other somatoform disorders,Mental disorders,2740,36,3.53,0.0000000003435286,2.46,4.9
529.0 ,Glossitis,Diseases of the digestive system,2146,27,3.37,0.00000011927004,2.21,4.92
300.01 ,Panic disorder without agoraphobia,Mental disorders,2820,32,3.04,0.000000088120468,2.07,4.3
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,4065,45,2.97,0.0000000005352189,2.16,3.98
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3248,36,2.97,0.000000025745982,2.07,4.12
306.1 ,Respiratory malfunction arising...,Mental disorders,2172,24,2.96,0.0000051898668,1.89,4.41
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2716,30,2.96,0.00000037928565,1.99,4.23
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3555,39,2.94,0.0000000091475988,2.08,4.03
