disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1213,81,30.53,4.480894e-86,23.89,38.54
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,1750,95,24.74,2.318319e-92,19.76,30.69
215.9 ,Other benign neoplasm of connective...,Neoplasms,3283,85,11.33,1.466315e-56,8.96,14.17
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1237,33,11.26,3.673462e-23,7.68,15.97
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1051,25,9.95,9.237346e-17,6.38,14.84
216.8 ,Benign neoplasm of other specified...,Neoplasms,1598,37,9.76,1.056719e-23,6.81,13.58
216.3 ,Benign neoplasm of skin of other...,Neoplasms,2127,46,9.16,6.967153e-28,6.65,12.33
215.0 ,Other benign neoplasm of connective...,Neoplasms,1724,32,7.75,6.063925e-18,5.26,11.04
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1606,26,6.72,0.0000000000001655142,4.36,9.92
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1497,23,6.36,0.00000000001141707,4,9.61
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1450,21,5.98,0.0000000002537146,3.68,9.21
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3128,44,5.89,1.466281e-19,4.25,7.97
214.9 ,"Lipoma, unspecified site",Neoplasms,1035,14,5.55,0.00000052734952,3.02,9.39
216 ,Benign neoplasm of skin,Neoplasms,3558,47,5.53,9.979401e-20,4.04,7.42
173.9 ,Unspecified malignant neoplasm...,Neoplasms,1196,16,5.5,0.00000009671775,3.12,9
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,12489,152,5.46,3.081377e-57,4.57,6.47
881.00 ,"Open wound of forearm, without...",Injury and poisoning,5667,69,5.16,2.480212e-26,3.99,6.59
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1473,17,4.73,0.00000030543785,2.74,7.64
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1768,20,4.65,0.000000039511976,2.82,7.23
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,1887,21,4.57,0.000000024030775,2.81,7.04
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2081,23,4.55,0.0000000059891761,2.87,6.87
998.5 ,Postoperative infection,Injury and poisoning,4141,44,4.42,0.000000000000003335087,3.19,5.98
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,3120,33,4.37,0.00000000001032189,2.99,6.19
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1126,12,4.35,0.0000348932,2.24,7.66
919.8 ,Other and unspecified superficial...,Injury and poisoning,1508,16,4.34,0.0000019727112,2.47,7.11
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,1709,18,4.32,0.00000051426233,2.54,6.87
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,10251,102,4.29,2.43841e-31,3.46,5.25
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,1364,14,4.2,0.0000121708,2.28,7.09
217 ,Benign neoplasm of breast,Neoplasms,1279,13,4.15,0.0000271807,2.2,7.15
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1801,18,4.09,0.0000010743792,2.41,6.52
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,1219,12,4.02,0.000073772,2.06,7.07
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1465,14,3.9,0.0000264469,2.12,6.59
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1061,10,3.84,0.0004016399,1.83,7.11
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2745,25,3.74,0.000000055848846,2.41,5.56
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2212,20,3.7,0.000001277631,2.25,5.76
427.60 ,"Premature beats, unspecified",Diseases of the circulatory system,1106,10,3.68,0.0005521925,1.76,6.82
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1131,10,3.6,0.0006542558,1.72,6.67
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1723,15,3.55,0.0000397823,1.98,5.9
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1040,9,3.52,0.0013851513,1.6,6.73
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,2559,22,3.52,0.00000087616522,2.2,5.37
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1081,9,3.39,0.0017974466,1.54,6.47
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1589,13,3.33,0.000230304,1.77,5.74
786.4 ,Abnormal sputum,"Comorbidities, signs, and ill-defined...",1104,9,3.31,0.0020684643,1.51,6.33
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5021,40,3.29,0.0000000003279386,2.34,4.51
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2871,23,3.28,0.0000016191198,2.07,4.95
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,11734,90,3.26,2.95177e-20,2.6,4.04
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2511,20,3.26,0.0000081777893,1.98,5.06
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,5892,46,3.24,0.00000000003039297,2.35,4.35
239.2 ,Neoplasm of unspecified nature...,Neoplasms,1656,13,3.2,0.0003397648,1.69,5.5
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1146,9,3.19,0.0026467017,1.45,6.1
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1150,9,3.18,0.0027078317,1.45,6.08
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,3742,29,3.18,0.00000014954703,2.12,4.6
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2193,17,3.16,0.0000525427,1.83,5.1
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1032,8,3.15,0.0048222297,1.35,6.25
924.10 ,Contusion of lower leg,Injury and poisoning,2756,21,3.12,0.00000949552,1.92,4.79
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1052,8,3.09,0.0053912883,1.33,6.13
601.3 ,Prostatocystitis,Diseases of the genitourinary...,1051,8,3.09,0.005361674,1.33,6.13
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1187,9,3.08,0.0033278144,1.4,5.89
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1326,10,3.07,0.0021082914,1.46,5.67
923.11 ,Contusion of elbow,Injury and poisoning,1589,12,3.07,0.000788464,1.58,5.4
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2267,17,3.06,0.0000781863,1.77,4.93
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1733,13,3.05,0.00051748,1.62,5.25
078.1 ,Viral warts,Infectious and parasitic diseases,20054,140,3.04,3.742357e-27,2.53,3.62
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4483,33,3.03,0.000000069437172,2.07,4.28
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3664,27,3.02,0.0000010190669,1.98,4.42
458.0 ,Orthostatic hypotension,Diseases of the circulatory system,1213,9,3.01,0.0038264863,1.37,5.76
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4363,32,3.01,0.00000011801516,2.05,4.28
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,1633,12,2.99,0.0009936015,1.54,5.25
958.3 ,Posttraumatic wound infection...,Injury and poisoning,10251,73,2.99,0.000000000000004891826,2.32,3.79
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1233,9,2.96,0.0042484171,1.35,5.66
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1101,8,2.95,0.0070015783,1.27,5.85
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,4342,31,2.93,0.00000032596502,1.98,4.19
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,2363,17,2.93,0.000127473,1.7,4.73
287.5 ,"Thrombocytopenia, unspecified",Diseases of the blood and blood-forming...,1404,10,2.89,0.0031564268,1.38,5.35
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1274,9,2.87,0.0052262667,1.31,5.48
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1705,12,2.86,0.0014239967,1.47,5.03
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1427,10,2.85,0.0035339601,1.36,5.27
302.72 ,Psychosexual dysfunction with...,Mental disorders,1726,12,2.83,0.0015751325,1.45,4.97
768.5 ,Severe birth asphyxia,Certain conditions originating...,1146,8,2.83,0.0087779228,1.22,5.62
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1876,13,2.82,0.0010578087,1.49,4.85
883 ,Open wound of finger(s),Injury and poisoning,1736,12,2.81,0.001651609,1.45,4.94
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1298,9,2.81,0.0058744977,1.28,5.38
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1590,11,2.81,0.002513099,1.4,5.06
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3805,26,2.8,0.0000060348728,1.82,4.12
333.2 ,Myoclonus,Diseases of the nervous system,1165,8,2.79,0.0096212484,1.2,5.52
