disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3668,941,57.08,< 0.0001,52.61,61.9
365 ,Glaucoma,Diseases of the nervous system,2238,521,46.61,< 0.0001,42.06,51.65
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3400,688,40.08,< 0.0001,36.68,43.75
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4048,718,34.22,< 0.0001,31.38,37.24
366.1 ,Senile cataract,Diseases of the nervous system,9896,1469,31.77,< 0.0001,29.82,33.83
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2510,398,28.33,< 0.0001,25.31,31.68
370 ,Keratitis,Diseases of the nervous system,1844,270,25.26,3.33576e-257,22.06,28.84
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,6431,773,21.84,< 0.0001,20.14,23.66
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,33658,2698,20.74,< 0.0001,19.7,21.84
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1419,153,17.46,1.98792e-125,14.64,20.71
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3931,404,17.21,< 0.0001,15.44,19.14
366.9 ,Unspecified cataract,Diseases of the nervous system,7045,690,17.09,< 0.0001,15.7,18.57
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1669,157,15.01,1.6687e-119,12.63,17.74
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5474,489,14.93,< 0.0001,13.53,16.44
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,1368,124,14.34,1.012389e-92,11.8,17.28
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,1771,154,13.76,3.922e-112,11.57,16.27
367.1 ,Myopia,Diseases of the nervous system,5138,409,12.99,1.86714e-282,11.67,14.42
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1831,148,12.69,2.7041e-103,10.64,15.05
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,1814,145,12.53,1.48334e-100,10.48,14.89
372 ,Disorders of conjunctiva,Diseases of the nervous system,4787,362,12.19,5.00831e-242,10.89,13.62
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2160,155,11.17,1.65127e-100,9.4,13.18
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,28695,1602,10.85,< 0.0001,10.23,11.5
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,4615,304,10.41,6.62943e-186,9.21,11.73
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2260,152,10.41,1.409476e-94,8.75,12.3
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,4778,307,10.14,1.1725e-184,8.98,11.41
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3732,241,10.09,1.9409e-145,8.8,11.54
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,3236,208,10,3.23659e-125,8.62,11.54
373.0 ,Blepharitis,Diseases of the nervous system,3610,230,9.93,1.42583e-137,8.63,11.38
372.4 ,Pterygium,Diseases of the nervous system,3095,191,9.55,6.22366e-112,8.18,11.08
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2854,173,9.34,3.02895e-100,7.95,10.92
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4063,236,9.01,1.97758e-132,7.84,10.3
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,7815,441,9,4.07877e-243,8.13,9.95
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7765,436,8.95,1.83771e-239,8.08,9.9
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,4426,253,8.88,2.45493e-140,7.77,10.11
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2714,145,8.13,5.355647e-77,6.82,9.64
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6052,313,8.05,2.4155e-161,7.14,9.05
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1879,98,7.88,1.31853e-51,6.35,9.67
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1647,79,7.19,2.315743e-39,5.65,9.03
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,3074,146,7.18,7.004436e-71,6.03,8.5
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1799,86,7.17,1.353592e-42,5.7,8.92
365.04 ,Ocular hypertension,Diseases of the nervous system,1408,64,6.78,6.900917e-31,5.19,8.73
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1658,73,6.57,4.00684e-34,5.11,8.32
366.12 ,Incipient senile cataract,Diseases of the nervous system,1762,77,6.52,1.094056e-35,5.11,8.21
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,2026,88,6.49,2.360605e-40,5.17,8.05
349 ,Other and unspecified disorders...,Diseases of the nervous system,2597,112,6.46,1.254357e-50,5.29,7.82
536 ,Disorders of function of stomach,Diseases of the digestive system,16818,667,6.4,4.05538e-280,5.89,6.95
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2939,120,6.11,1.088069e-51,5.04,7.35
316 ,Psychic factors associated with...,Mental disorders,2258,92,6.07,6.368217e-40,4.87,7.49
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2151,86,5.95,7.991818e-37,4.73,7.39
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2802,111,5.91,1.086708e-46,4.84,7.16
440 ,Atherosclerosis,Diseases of the circulatory system,1461,58,5.88,3.265422e-25,4.44,7.66
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31934,1097,5.87,< 0.0001,5.49,6.27
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",33152,1118,5.77,< 0.0001,5.4,6.17
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6888,259,5.71,2.35749e-102,5.01,6.48
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5368,198,5.55,4.762949e-77,4.78,6.41
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1586,59,5.5,3.218129e-24,4.16,7.14
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",10136,363,5.5,4.15097e-137,4.93,6.13
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,12779,449,5.46,6.48913e-167,4.94,6.02
379.24 ,Other vitreous opacities,Diseases of the nervous system,11205,396,5.45,8.48455e-148,4.9,6.05
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,4751,171,5.39,3.452199e-65,4.59,6.3
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2021,73,5.34,8.364959e-29,4.16,6.76
306 ,Physiological malfunction arising...,Mental disorders,1662,59,5.24,3.180056e-23,3.96,6.8
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1653,58,5.17,1.289851e-22,3.91,6.73
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,11065,372,5.16,4.09184e-132,4.62,5.74
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",14159,463,5.07,2.47781e-160,4.6,5.58
372.53 ,Conjunctival xerosis,Diseases of the nervous system,1693,58,5.05,4.019488e-22,3.81,6.57
372.0 ,Acute conjunctivitis,Diseases of the nervous system,9299,300,4.89,4.30796e-102,4.33,5.51
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4477,147,4.88,1.965988e-51,4.11,5.77
594 ,Calculus of lower urilnary tract,Diseases of the genitourinary...,1568,52,4.88,2.103902e-19,3.62,6.44
830 ,Dislocation of jaw,Injury and poisoning,1623,53,4.8,1.852913e-19,3.57,6.32
367.4 ,Presbyopia,Diseases of the nervous system,13924,432,4.78,1.79649e-141,4.32,5.28
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1380,44,4.68,4.661399e-16,3.38,6.32
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,7893,243,4.62,8.039877e-79,4.04,5.27
300 ,Neurotic disorders,Mental disorders,15880,474,4.62,4.11381e-149,4.19,5.08
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4028,125,4.59,1.677326e-41,3.81,5.5
296.2 ,"Major depressive disorder, single...",Mental disorders,1635,51,4.58,5.691878e-18,3.39,6.05
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",14520,429,4.54,3.12088e-133,4.1,5.01
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,12758,376,4.5,2.78311e-116,4.03,5
492 ,Emphysema,Diseases of the respiratory system,3282,100,4.49,6.979947e-33,3.64,5.49
368.13 ,Visual discomfort,Diseases of the nervous system,33324,900,4.4,8.74168e-259,4.1,4.73
401 ,Essential hypertension,Diseases of the circulatory system,33505,899,4.37,1.72254e-256,4.07,4.7
428 ,Heart failure,Diseases of the circulatory system,2931,87,4.37,4.873309e-28,3.48,5.41
585 ,Chronic renal failure,Diseases of the genitourinary...,15548,439,4.33,1.33325e-129,3.92,4.78
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2600,76,4.29,2.659608e-24,3.37,5.4
345 ,Epilepsy,Diseases of the nervous system,1579,46,4.26,0.000000000000002736752,3.1,5.72
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6551,187,4.25,4.518245e-56,3.64,4.92
389 ,Hearing loss,Diseases of the nervous system,1508,43,4.17,0.0000000000000439324,3,5.65
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1731,49,4.14,0.000000000000001042792,3.05,5.5
