disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",5188,162,21.6,1.46408e-145,18.15,25.58
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",5462,156,19.58,3.04065e-134,16.41,23.24
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",9298,242,19.27,1.73006e-201,16.64,22.23
362.0 ,Diabetic retinopathy,Diseases of the nervous system,6702,165,16.92,6.04512e-132,14.25,20
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2932,75,16.3,4.696689e-61,12.69,20.65
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",45456,583,13.69,< 0.0001,12.21,15.35
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,3393,70,13.01,6.87085e-51,10.04,16.61
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",10120,169,11.38,1.60214e-108,9.6,13.42
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",46877,525,10.91,4.28062e-283,9.71,12.25
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2002,35,10.68,8.801546e-24,7.38,15
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,6715,110,10.61,1.957873e-69,8.63,12.94
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",143642,874,10.21,< 0.0001,9,11.61
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,14377,186,8.87,4.83368e-101,7.54,10.39
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,8150,111,8.79,5.017614e-62,7.15,10.7
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",9031,114,8.15,2.317621e-60,6.65,9.9
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,7605,97,8.12,8.755346e-52,6.52,10.02
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,1936,26,8.11,0.000000000000002339128,5.26,11.98
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2119,28,7.99,2.98757e-16,5.27,11.65
412 ,Old myocardial infarction,Diseases of the circulatory system,2896,35,7.34,9.335843e-19,5.07,10.29
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",42690,382,7.24,1.84821e-163,6.4,8.19
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",6455,74,7.16,1.077857e-36,5.57,9.07
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1994,23,6.94,0.000000000002017598,4.37,10.49
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",24262,237,6.93,1.1589e-104,5.98,8
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3016,34,6.83,2.269339e-17,4.7,9.62
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,28006,262,6.77,3.08823e-112,5.88,7.77
894.1 ,Multiple and unspecified open...,Injury and poisoning,1199,13,6.47,0.0000002448735,3.42,11.15
250.10 ,"Diabetes with ketoacidosis, type...","Endocrine, nutritional and metabolic...",1677,18,6.42,0.0000000015002976,3.79,10.23
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4018,42,6.36,6.138466e-20,4.55,8.67
