disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2654,271,9.31,1.00005e-152,8.16,10.59
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,1943,156,7.03,1.981502e-73,5.92,8.29
367.53 ,Spasm of accommodation,Diseases of the nervous system,2319,129,4.72,1.723905e-43,3.91,5.65
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1200,67,4.7,1.922607e-23,3.61,6.03
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2164,119,4.65,9.307123e-40,3.83,5.61
729.5 ,Pain in limb,Diseases of the musculoskeletal...,10208,512,4.43,2.35649e-152,4.03,4.86
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2488,128,4.34,1.062995e-39,3.6,5.2
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3844,191,4.22,2.758881e-56,3.62,4.89
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,11956,550,4.06,7.95951e-148,3.7,4.43
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,1769,85,4.02,6.223816e-25,3.19,5.01
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,4464,200,3.78,5.243585e-52,3.26,4.37
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,5918,259,3.72,4.472628e-65,3.26,4.22
370.23 ,Filamentary keratitis,Diseases of the nervous system,2962,131,3.7,5.329692e-34,3.08,4.42
372.54 ,Conjunctival concretions,Diseases of the nervous system,10511,441,3.63,8.29882e-105,3.28,4
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,1375,60,3.62,3.556086e-16,2.74,4.7
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,11168,464,3.6,6.70088e-109,3.26,3.96
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1655,71,3.56,1.845613e-18,2.76,4.53
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2081,88,3.52,4.300421e-22,2.8,4.36
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1893,78,3.42,3.988462e-19,2.69,4.29
918.1 ,Superficial injury of cornea,Injury and poisoning,7668,308,3.41,7.08533e-69,3.03,3.83
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1383,56,3.35,0.000000000000071111,2.51,4.38
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,1597,63,3.26,0.000000000000006687542,2.49,4.2
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2064,81,3.25,1.422e-18,2.57,4.06
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,3705,142,3.19,2.380992e-30,2.67,3.78
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,7750,286,3.11,1.374461e-56,2.75,3.51
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",2349,88,3.1,8.453485e-19,2.47,3.84
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3805,141,3.08,1.023384e-28,2.58,3.65
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2508,90,2.96,4.846526e-18,2.37,3.66
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1032,37,2.94,0.000000025432083,2.06,4.09
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1484,52,2.88,0.00000000009997946,2.14,3.8
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,16275,543,2.87,1.233254e-91,2.62,3.14
