disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,7050,758,15.19,< 0.0001,13.77,16.74
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,7805,520,7.29,1.51163e-221,6.55,8.1
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,21545,1006,7.21,< 0.0001,6.55,7.92
805.8 ,Closed fracture of unspecified...,Injury and poisoning,2017,152,6.74,6.34463e-68,5.64,8.02
805 ,Fracture of vertebral column without...,Injury and poisoning,1390,96,5.96,6.003681e-40,4.77,7.39
756.12 ,Spondylolisthesis,Congenital anomalies,980,66,5.72,3.123709e-27,4.37,7.39
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,3267,204,5.64,4.817261e-77,4.83,6.56
922.3 ,Contusion of back,Injury and poisoning,2645,149,4.91,1.402839e-50,4.1,5.84
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,10237,475,4.71,3.33781e-137,4.23,5.25
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,17544,708,4.66,9.45671e-184,4.23,5.13
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,1198,66,4.61,1.844676e-22,3.53,5.94
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,1198,58,4.01,2.401055e-17,3.01,5.24
847.9 ,Sprain of unspecified site of...,Injury and poisoning,692,33,3.9,0.0000000002464512,2.65,5.55
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1160,54,3.84,0.000000000000001514815,2.85,5.07
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,3927,171,3.76,4.597112e-43,3.18,4.42
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,672,31,3.76,0.0000000018618611,2.53,5.42
924.01 ,Contusion of hip,Injury and poisoning,1564,70,3.71,7.829968e-19,2.86,4.73
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1506,66,3.62,2.1865e-17,2.77,4.65
724.2 ,Lumbago,Diseases of the musculoskeletal...,32129,911,3.5,1.98223e-145,3.18,3.84
847.2 ,Sprain of lumbar,Injury and poisoning,3748,147,3.33,3.52471e-32,2.78,3.95
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1065,42,3.21,0.0000000003391902,2.29,4.38
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1464,57,3.18,0.0000000000004284401,2.39,4.17
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,980,38,3.15,0.0000000036250023,2.2,4.37
847.1 ,Sprain of thoracic,Injury and poisoning,573,22,3.09,0.0000076427287,1.92,4.75
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3668,134,3.07,1.673045e-26,2.54,3.67
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",818,31,3.06,0.0000001573382,2.06,4.4
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,770,29,3.04,0.00000044102475,2.02,4.42
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,1231,46,3.03,0.0000000002819349,2.2,4.09
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,749,28,3.02,0.00000079827272,1.98,4.41
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,720,27,3.02,0.0000011737525,1.97,4.45
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,703,26,2.98,0.0000023537642,1.93,4.42
922.1 ,Contusion of chest wall,Injury and poisoning,5452,188,2.95,8.254187e-34,2.51,3.44
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,23767,659,2.87,1.030792e-89,2.6,3.17
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,821,29,2.84,0.0000015741301,1.89,4.13
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,973,34,2.82,0.00000026591771,1.93,3.98
820.09 ,Other closed transcervical fracture...,Injury and poisoning,658,23,2.81,0.000021237,1.76,4.26
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,5462,180,2.8,5.038066e-30,2.38,3.27
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,1884,64,2.76,0.000000000005921683,2.11,3.57
923.00 ,Contusion of shoulder region,Injury and poisoning,844,29,2.76,0.0000026882291,1.83,4.01
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1652,55,2.7,0.0000000003675818,2.02,3.55
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,538,18,2.68,0.0002698971,1.57,4.29
881.00 ,"Open wound of forearm, without...",Injury and poisoning,1052,35,2.68,0.00000055355057,1.85,3.76
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,635,21,2.65,0.000102697,1.62,4.1
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,3725,118,2.62,1.249329e-18,2.15,3.17
922.9 ,Contusion of unspecified part...,Injury and poisoning,1365,44,2.6,0.000000070569484,1.87,3.52
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,586,19,2.59,0.00027372,1.55,4.1
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,2338,74,2.58,0.000000000005636523,2.01,3.26
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,559,18,2.57,0.0004237494,1.51,4.12
724.3 ,Sciatica,Diseases of the musculoskeletal...,11829,339,2.56,2.339268e-44,2.26,2.89
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",890,28,2.52,0.0000292641,1.66,3.68
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,578,18,2.49,0.0006232271,1.46,3.98
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,1138,35,2.47,0.0000035460939,1.7,3.47
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1484,45,2.44,0.00000028510167,1.76,3.29
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1017,31,2.44,0.0000151747,1.64,3.5
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,10963,302,2.41,4.011007e-36,2.12,2.74
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,1031,31,2.41,0.0000188166,1.62,3.45
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,1004,30,2.39,0.0000284291,1.6,3.45
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,874,26,2.38,0.0001056531,1.54,3.52
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,670,20,2.38,0.0007148227,1.44,3.72
924.00 ,Contusion of thigh,Injury and poisoning,568,17,2.38,0.0019661866,1.38,3.86
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,606,18,2.37,0.0014510619,1.39,3.78
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,608,18,2.36,0.0014805813,1.38,3.77
820.20 ,Closed fracture of trochanteric...,Injury and poisoning,846,25,2.36,0.000157046,1.51,3.52
812.00 ,Closed fracture of unspecified...,Injury and poisoning,681,20,2.34,0.00081264,1.42,3.65
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,965,28,2.32,0.0001284645,1.53,3.38
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,618,18,2.32,0.0016511762,1.36,3.71
