disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2966,40,4.16,0.0000000000003190956,2.96,5.7
873.8 ,Other and unspecified open wound...,Injury and poisoning,2621,35,4.11,0.0000000000121345,2.85,5.75
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,4180,54,4,1.498634e-16,2.99,5.25
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,1240,16,3.95,0.0000063497459,2.25,6.45
386.19 ,Other peripheral vertigo,Diseases of the nervous system,4757,60,3.91,9.434997e-18,2.97,5.06
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1580,20,3.88,0.00000063295956,2.36,6.02
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,6729,83,3.85,2.128877e-23,3.05,4.8
296.90 ,Unspecified episodic mood disorder,Mental disorders,3333,41,3.79,0.000000000002850451,2.71,5.17
854.0 ,Intracranial injury of other and...,Injury and poisoning,1501,18,3.67,0.0000046940675,2.16,5.83
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,31937,345,3.67,2.05073e-81,3.26,4.12
873.4 ,"Facial laceration, without mention...",Injury and poisoning,2604,31,3.65,0.0000000025826219,2.47,5.21
820.8 ,Closed fracture of unspecified...,Injury and poisoning,2013,24,3.65,0.0000001490502,2.33,5.46
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1857,22,3.63,0.0000005343358,2.26,5.52
812.00 ,Closed fracture of unspecified...,Injury and poisoning,1602,19,3.63,0.0000030302405,2.17,5.7
854 ,Intracranial injury of other and...,Injury and poisoning,1220,14,3.5,0.0000813344,1.91,5.91
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,20227,216,3.47,1.610484e-49,3,3.99
914.6 ,Superficial foreign body (splinter)...,Injury and poisoning,1855,21,3.46,0.0000019346472,2.13,5.32
805.8 ,Closed fracture of unspecified...,Injury and poisoning,3538,39,3.39,0.0000000002199829,2.4,4.66
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,11213,119,3.34,2.46019e-27,2.75,4.02
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2039,22,3.3,0.0000023999456,2.06,5.02
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1864,20,3.28,0.0000073001506,1.99,5.09
290.9 ,Unspecified senile psychotic condition,Mental disorders,1313,14,3.25,0.0001726853,1.77,5.49
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3037,32,3.23,0.000000024371963,2.2,4.58
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",10120,104,3.22,5.051217e-23,2.61,3.92
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,18506,185,3.21,1.117568e-38,2.74,3.73
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,1543,16,3.16,0.0000848016,1.8,5.16
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2348,24,3.12,0.0000021494476,1.99,4.67
813.81 ,Closed fracture of unspecified...,Injury and poisoning,4254,43,3.11,0.0000000003717208,2.24,4.2
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2469,25,3.1,0.0000015737477,1.99,4.59
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,30476,282,3.05,1.075377e-52,2.68,3.46
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,1201,12,3.04,0.0008528192,1.57,5.35
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2732,26,2.91,0.0000029756836,1.89,4.28
346.9 ,"Migraine, unspecified",Diseases of the nervous system,16328,149,2.89,2.737444e-27,2.43,3.41
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8867,82,2.87,6.825714e-16,2.27,3.58
475 ,Peritonsillar abscess,Diseases of the respiratory system,3626,34,2.87,0.00000013836197,1.98,4.03
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5815,54,2.86,0.00000000004981896,2.14,3.75
850.9 ,"Concussion, unspecified",Injury and poisoning,5747,53,2.84,0.00000000009539991,2.12,3.73
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,1828,17,2.83,0.00018689,1.64,4.56
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,4223,38,2.76,0.000000074069717,1.94,3.8
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,14700,129,2.76,2.446859e-22,2.29,3.29
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2766,25,2.76,0.0000108056,1.78,4.09
854.00 ,Intracranial injury of other and...,Injury and poisoning,5819,52,2.75,0.0000000004163934,2.04,3.62
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7851,70,2.75,0.0000000000004729434,2.14,3.5
684 ,Impetigo,Diseases of the skin and subcutaneous...,1783,16,2.73,0.0004176078,1.56,4.46
379.2 ,Disorders of vitreous body,Diseases of the nervous system,1225,11,2.73,0.0031078583,1.36,4.91
854.09 ,Intracranial injury of other and...,Injury and poisoning,1568,14,2.72,0.0009729138,1.48,4.58
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2708,24,2.7,0.0000218457,1.73,4.04
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4684,41,2.68,0.000000048259799,1.92,3.66
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1929,17,2.68,0.0003441166,1.56,4.32
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,5624,49,2.68,0.0000000029146667,1.97,3.55
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,10104,87,2.67,0.000000000000007034358,2.13,3.31
706.1 ,Other acne,Diseases of the skin and subcutaneous...,5706,49,2.64,0.0000000045786985,1.94,3.5
826.0 ,Closed fracture of one or more...,Injury and poisoning,1978,17,2.62,0.0004549017,1.52,4.21
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3194,27,2.58,0.0000158214,1.69,3.77
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,1533,13,2.58,0.0022585817,1.37,4.43
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1416,12,2.58,0.0032819859,1.33,4.52
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,162538,1020,2.58,1.85502e-106,2.38,2.8
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,8526,71,2.57,0.000000000007406197,2,3.26
922.2 ,Contusion of abdominal wall,Injury and poisoning,1902,16,2.56,0.0008222569,1.46,4.18
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,16893,137,2.55,1.090438e-20,2.13,3.03
592.0 ,Calculus of kidney,Diseases of the genitourinary...,20188,162,2.54,1.044543e-23,2.15,2.98
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3843,32,2.54,0.0000037262875,1.73,3.61
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1554,13,2.54,0.0025341202,1.35,4.37
386.30 ,"Labyrinthitis, unspecified",Diseases of the nervous system,1197,10,2.54,0.0075951867,1.21,4.69
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2529,21,2.53,0.0001665553,1.56,3.88
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1568,13,2.52,0.0027326541,1.34,4.33
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,6466,53,2.52,0.0000000055604218,1.88,3.31
923 ,Contusion of upper limb,Injury and poisoning,1208,10,2.51,0.0080647313,1.2,4.65
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1211,10,2.51,0.0081965808,1.2,4.64
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,1717,14,2.48,0.0022305508,1.35,4.18
924.9 ,Contusion of unspecified site,Injury and poisoning,11670,93,2.47,0.00000000000005774422,1.98,3.04
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6073,49,2.47,0.000000032215704,1.82,3.29
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2359,19,2.45,0.0004777673,1.47,3.85
845 ,Sprains and strains of ankle and...,Injury and poisoning,1488,12,2.45,0.0048236708,1.26,4.3
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2492,20,2.44,0.0003603061,1.49,3.79
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1752,14,2.43,0.0026677696,1.32,4.09
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5814,46,2.42,0.00000021476338,1.77,3.25
296 ,Disorganized type,Mental disorders,2534,20,2.4,0.0006601166,1.46,3.73
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,3064,24,2.39,0.0001790271,1.52,3.57
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,31270,232,2.38,3.904993e-29,2.07,2.73
715.14 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1411,11,2.37,0.0085919245,1.18,4.26
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2951,23,2.37,0.0002609011,1.5,3.58
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,17220,130,2.36,3.204806e-17,1.96,2.82
366.9 ,Unspecified cataract,Diseases of the nervous system,30387,224,2.36,1.235419e-27,2.05,2.71
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2461,19,2.35,0.0010611761,1.41,3.68
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1295,10,2.34,0.0126064574,1.12,4.33
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1298,10,2.34,0.0127915197,1.12,4.32
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8307,63,2.33,0.00000000400815,1.78,3
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1437,11,2.32,0.0097438762,1.16,4.18
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1312,10,2.31,0.0136822467,1.11,4.28
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1725,13,2.29,0.0091763964,1.21,3.93
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,17782,130,2.28,3.599246e-16,1.9,2.73
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2532,19,2.28,0.0013047913,1.37,3.58
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1204,9,2.27,0.0208939197,1.03,4.33
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3900,29,2.27,0.0001076001,1.51,3.27
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1739,13,2.27,0.0094238334,1.2,3.9
576.1 ,Cholangitis,Diseases of the digestive system,2706,20,2.25,0.001100146,1.37,3.49
884 ,Multiple and unspecified open...,Injury and poisoning,1356,10,2.24,0.0167848981,1.07,4.13
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,7978,58,2.23,0.000000070548402,1.69,2.9
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,10096,73,2.23,0.0000000025395936,1.74,2.81
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,1362,10,2.23,0.017245175,1.06,4.12
229.8 ,Benign neoplasm of other specified...,Neoplasms,2862,21,2.23,0.0008845261,1.38,3.43
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5350,39,2.23,0.0000109304,1.58,3.06
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,3700,27,2.22,0.0002353498,1.46,3.25
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,7726,56,2.22,0.00000013255137,1.67,2.9
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,1504,11,2.22,0.0199785994,1.1,3.99
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2197,16,2.21,0.0040887042,1.26,3.61
560.39 ,Other impaction of intestine,Diseases of the digestive system,2060,15,2.21,0.0055546371,1.23,3.66
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2351,17,2.2,0.0031993817,1.28,3.53
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,2623,19,2.2,0.0017753108,1.32,3.45
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2355,17,2.19,0.0032418597,1.27,3.53
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,8836,63,2.19,0.000000039009346,1.68,2.81
307.49 ,Other specific disorders of sleep...,Mental disorders,1253,9,2.18,0.0415606112,0.99,4.15
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,1394,10,2.18,0.0295480929,1.04,4.02
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,5875,42,2.18,0.0000062901198,1.57,2.97
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1669,12,2.18,0.0151721929,1.12,3.83
848.9 ,Unspecified site of sprain and...,Injury and poisoning,78627,500,2.17,9.716507e-46,1.96,2.4
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,33635,229,2.17,7.233729e-24,1.89,2.49
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2940,21,2.17,0.0017330853,1.34,3.33
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,127911,759,2.17,4.918347e-62,1.99,2.37
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2802,20,2.17,0.002388167,1.32,3.37
848 ,Other and ill-defined sprains...,Injury and poisoning,2520,18,2.17,0.0026664231,1.28,3.44
924 ,Contusion of lower limb and of...,Injury and poisoning,2387,17,2.16,0.0036090424,1.26,3.48
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4371,31,2.16,0.0001591839,1.46,3.08
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3107,22,2.15,0.0013388754,1.34,3.27
380.2 ,Other otitis externa,Diseases of the nervous system,2548,18,2.15,0.0029426234,1.27,3.41
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3985,28,2.14,0.0002715212,1.42,3.11
719.50 ,"Stiffness of joint, not elsewhere...",Diseases of the musculoskeletal...,1281,9,2.13,0.0435131685,0.97,4.06
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,2421,17,2.13,0.0040551803,1.24,3.43
821.00 ,Closed fracture of unspecified...,Injury and poisoning,1999,14,2.13,0.0094483362,1.16,3.58
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1993,14,2.13,0.0092776431,1.16,3.59
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1437,10,2.11,0.0322081234,1.01,3.9
470 ,Deviated nasal septum,Diseases of the respiratory system,3041,21,2.1,0.0021314627,1.29,3.22
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,11351,77,2.09,0.000000012955897,1.64,2.62
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,1448,10,2.09,0.033002257,1,3.87
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2194,15,2.08,0.0084620125,1.16,3.44
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,50768,323,2.07,1.011542e-28,1.83,2.33
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,10668,72,2.07,0.000000036991123,1.62,2.63
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2638,18,2.07,0.0054048786,1.22,3.29
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,7545,51,2.07,0.000004080974,1.53,2.73
300 ,Neurotic disorders,Mental disorders,27838,183,2.07,1.037606e-17,1.77,2.41
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4285,29,2.06,0.0004271698,1.37,2.97
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,5773,39,2.06,0.0000461811,1.46,2.83
894.0 ,Multiple and unspecified open...,Injury and poisoning,22699,149,2.05,0.00000000000001674801,1.73,2.42
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1625,11,2.05,0.0264276772,1.02,3.69
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1777,12,2.05,0.0202303739,1.05,3.59
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,12902,86,2.05,0.000000004038595,1.64,2.55
842.09 ,Other sprains and strains of wrist,Injury and poisoning,1777,12,2.05,0.0202303739,1.05,3.59
881.00 ,"Open wound of forearm, without...",Injury and poisoning,2988,20,2.03,0.0035482912,1.24,3.15
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,4044,27,2.03,0.0008219124,1.33,2.97
922.9 ,Contusion of unspecified part...,Injury and poisoning,6000,40,2.03,0.0000596684,1.45,2.78
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,2241,15,2.03,0.0142043139,1.13,3.36
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1344,9,2.03,0.0494015257,0.92,3.87
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2394,16,2.03,0.0106329496,1.16,3.31
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,4985,33,2.02,0.000270912,1.38,2.84
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,12363,81,2.02,0.000000021302775,1.59,2.52
823 ,Fracture of tibia and fibula,Injury and poisoning,1199,8,2.02,0.0679121514,0.87,4
298.9 ,Unspecified psychosis,Mental disorders,2258,15,2.02,0.0145726724,1.12,3.34
873 ,Other open wound of head,Injury and poisoning,1813,12,2.01,0.0224877882,1.03,3.52
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2261,15,2.01,0.01464204,1.12,3.33
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,111057,638,2.01,1.421724e-45,1.83,2.2
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,21169,136,2,0.000000000001040783,1.67,2.38
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,5659,37,1.99,0.0001606573,1.4,2.76
296.2 ,"Major depressive disorder, single...",Mental disorders,2592,17,1.99,0.0088839905,1.16,3.2
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2608,17,1.98,0.0092221051,1.15,3.18
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1686,11,1.98,0.0312910551,0.98,3.55
719.96 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,1381,9,1.97,0.053821316,0.9,3.77
726.61 ,Pes anserinus tendinitis or bursitis,Diseases of the musculoskeletal...,1391,9,1.96,0.0551376354,0.89,3.74
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2170,14,1.96,0.0215958533,1.07,3.3
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1544,10,1.96,0.0419309321,0.94,3.63
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,6711,43,1.95,0.0000663016,1.41,2.64
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1243,8,1.95,0.0743763293,0.84,3.86
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5318,34,1.95,0.0004280776,1.34,2.73
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,2176,14,1.95,0.0218225015,1.06,3.29
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2965,19,1.95,0.0090019024,1.17,3.05
370.9 ,Unspecified keratitis,Diseases of the nervous system,4235,27,1.94,0.0017377573,1.27,2.83
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3752,24,1.94,0.002577105,1.24,2.9
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1562,10,1.94,0.0440097938,0.93,3.58
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,17834,111,1.93,0.0000000008487909,1.58,2.33
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3791,24,1.92,0.0039589062,1.23,2.87
380.1 ,Infective otitis externa,Diseases of the nervous system,2370,15,1.92,0.018077903,1.07,3.18
813.83 ,Closed fracture of unspecified...,Injury and poisoning,1575,10,1.92,0.0455917612,0.92,3.55
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,5777,36,1.9,0.0004783261,1.32,2.64
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,41897,250,1.9,1.323193e-18,1.66,2.17
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9977,62,1.9,0.000005998188,1.45,2.45
840 ,Sprains and strains of shoulder...,Injury and poisoning,2073,13,1.9,0.0315091377,1.01,3.26
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,67452,391,1.9,4.773201e-27,1.7,2.12
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,7603,47,1.89,0.0000770778,1.38,2.52
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1444,9,1.89,0.0629763213,0.86,3.6
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,3380,21,1.89,0.0065335821,1.16,2.89
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2743,17,1.88,0.0175836515,1.09,3.02
379.21 ,Vitreous degeneration,Diseases of the nervous system,6957,43,1.88,0.0001437677,1.36,2.55
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2436,15,1.87,0.0210661605,1.04,3.09
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1455,9,1.87,0.0647844144,0.85,3.57
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3577,22,1.87,0.0076422795,1.17,2.84
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,36215,214,1.86,0.000000000000001254501,1.61,2.15
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4912,30,1.86,0.001702025,1.25,2.66
822.0 ,Closed fracture of patella,Injury and poisoning,2291,14,1.85,0.0275799042,1.01,3.12
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,8813,53,1.84,0.0000533553,1.37,2.41
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,2803,17,1.84,0.0192354366,1.07,2.96
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,6777,41,1.84,0.000391127,1.32,2.51
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3642,22,1.83,0.0084018592,1.15,2.79
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1995,12,1.82,0.0474845841,0.94,3.2
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1668,10,1.82,0.0805530227,0.87,3.35
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",42690,245,1.82,2.659545e-16,1.59,2.08
311 ,"Depressive disorder, not elsewhere...",Mental disorders,8436,50,1.81,0.0001234559,1.34,2.39
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5213,31,1.81,0.002282077,1.22,2.58
922.1 ,Contusion of chest wall,Injury and poisoning,26924,156,1.8,0.00000000006165549,1.52,2.12
464.0 ,Acute laryngitis,Diseases of the respiratory system,83652,455,1.8,5.217913e-26,1.62,1.99
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5075,30,1.8,0.0029784782,1.21,2.58
078.1 ,Viral warts,Infectious and parasitic diseases,18343,107,1.8,0.000000051041196,1.47,2.19
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",100347,537,1.8,1.57207e-29,1.63,1.98
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4899,29,1.8,0.0036930118,1.2,2.59
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",9315,55,1.8,0.0000812745,1.35,2.36
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,6790,40,1.79,0.0006366508,1.28,2.45
998.5 ,Postoperative infection,Injury and poisoning,3891,23,1.79,0.0106918346,1.13,2.7
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,2373,14,1.79,0.0450442999,0.97,3.01
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2545,15,1.79,0.0351805786,1,2.96
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,7169,42,1.78,0.0005814086,1.28,2.42
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6137,36,1.78,0.0015879835,1.25,2.48
847 ,Sprains and strains of other and...,Injury and poisoning,1193,7,1.78,0.124708552,0.71,3.68
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,3264,19,1.77,0.0204253355,1.06,2.77
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,7385,43,1.77,0.0006948214,1.28,2.4
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",52725,292,1.77,2.15035e-17,1.56,2
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,5660,33,1.77,0.0023269397,1.22,2.5
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,8482,49,1.76,0.0002734835,1.3,2.34
