disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
366.8 ,Other cataract,Diseases of the nervous system,1097,191,34.46,4.95499e-199,28.9,40.93
379.31 ,Aphakia,Diseases of the nervous system,1129,187,32.28,1.9553e-190,27.02,38.38
366.9 ,Unspecified cataract,Diseases of the nervous system,5592,505,25.76,< 0.0001,22.61,29.32
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,683,75,17.66,5.982846e-62,13.59,22.7
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,549,44,12.08,6.316083e-31,8.61,16.58
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,1258,85,10.44,7.930707e-53,8.2,13.16
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,1708,109,10.06,3.382402e-65,8.12,12.37
372 ,Disorders of conjunctiva,Diseases of the nervous system,1804,96,8.17,1.732855e-50,6.51,10.15
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,3818,182,7.92,4.661226e-89,6.69,9.35
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,2752,105,5.78,5.652418e-42,4.66,7.11
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,523,20,5.38,0.000000004737148,3.24,8.44
995.2 ,Unspecified adverse effect od...,Injury and poisoning,593,22,5.22,0.0000000014245278,3.23,8.02
380.23 ,Other chronic otitis externa,Diseases of the nervous system,948,33,4.93,0.0000000000006770038,3.35,7.02
367.89 ,Other disorders of refraction...,Diseases of the nervous system,642,22,4.8,0.0000000059863805,2.97,7.38
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,653,22,4.72,0.0000000081076933,2.92,7.25
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,519,17,4.57,0.00000057789518,2.63,7.42
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,563,18,4.46,0.00000038542821,2.61,7.15
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,1444,45,4.43,0.000000000000002418158,3.2,6.01
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,1361,42,4.38,0.0000000000000286018,3.12,6
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,3105,91,4.32,5.84534e-28,3.43,5.38
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",986,30,4.27,0.0000000001894006,2.85,6.18
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3294,94,4.21,5.146401e-28,3.36,5.23
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1003,30,4.2,0.0000000002828889,2.8,6.07
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,596,17,3.96,0.0000036995089,2.28,6.42
998.5 ,Postoperative infection,Injury and poisoning,921,26,3.94,0.000000013723142,2.55,5.85
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",898,25,3.88,0.000000033814746,2.49,5.8
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,686,19,3.84,0.0000015587741,2.29,6.08
470 ,Deviated nasal septum,Diseases of the respiratory system,690,19,3.82,0.0000016958807,2.28,6.05
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,3478,89,3.74,2.308953e-23,2.96,4.66
368.13 ,Visual discomfort,Diseases of the nervous system,6046,147,3.72,4.703441e-36,3.09,4.44
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,711,19,3.7,0.0000026123416,2.21,5.86
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,1252,33,3.69,0.0000000008898564,2.51,5.25
367.4 ,Presbyopia,Diseases of the nervous system,2088,54,3.68,0.000000000000008539936,2.73,4.86
373.0 ,Blepharitis,Diseases of the nervous system,924,24,3.61,0.00000022161409,2.29,5.44
290.9 ,Unspecified senile psychotic condition,Mental disorders,1426,36,3.54,0.0000000004867178,2.45,4.96
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,743,19,3.54,0.0000048858418,2.11,5.6
365 ,Glaucoma,Diseases of the nervous system,1025,26,3.53,0.00000011110194,2.28,5.23
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3731,88,3.43,7.857509e-21,2.72,4.28
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,532,13,3.36,0.0002282289,1.77,5.83
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,6497,144,3.36,4.190792e-31,2.79,4.02
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,622,15,3.32,0.0000900476,1.84,5.55
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,688,16,3.2,0.0000810259,1.81,5.27
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,665,15,3.1,0.0001853173,1.72,5.18
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2575,56,3.07,0.000000000002796644,2.3,4.04
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,1357,30,3.07,0.00000023034715,2.05,4.43
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,1149,25,3.01,0.0000030009987,1.93,4.49
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",645,14,2.98,0.0004379676,1.61,5.06
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",703,15,2.93,0.0003324846,1.62,4.89
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",5131,103,2.92,3.01001e-19,2.36,3.6
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,711,15,2.9,0.0003738419,1.61,4.83
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,957,20,2.88,0.0000492049,1.74,4.49
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,1218,25,2.83,0.0000080983871,1.82,4.23
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,29121,437,2.83,1.187897e-54,2.49,3.21
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,2643,53,2.82,0.0000000001961857,2.09,3.73
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,2280,46,2.82,0.000000002587834,2.05,3.81
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,537,11,2.8,0.0026965406,1.39,5.08
