disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,33734,19642,19.41,< 0.0001,18.94,19.89
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2995,1866,15.44,< 0.0001,14.32,16.65
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,22459,10202,9.07,< 0.0001,8.82,9.33
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,17468,7171,7.12,< 0.0001,6.9,7.35
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,5892,2418,6.54,< 0.0001,6.2,6.9
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,7838,3063,6.09,< 0.0001,5.81,6.38
454.1 ,Varicose veins of lower extremities...,Diseases of the circulatory system,1750,668,5.64,1.93801e-216,5.11,6.21
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1436,535,5.41,4.58189e-168,4.85,6.03
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1200,444,5.34,1.93418e-138,4.74,6.02
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22271,7290,4.94,< 0.0001,4.79,5.09
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1763,619,4.93,4.80915e-179,4.46,5.45
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6443,2148,4.67,< 0.0001,4.42,4.92
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,3162,1067,4.67,3.58247e-291,4.34,5.04
078.1 ,Viral warts,Infectious and parasitic diseases,20054,6365,4.64,< 0.0001,4.49,4.78
684 ,Impetigo,Diseases of the skin and subcutaneous...,2667,890,4.58,5.83497e-239,4.22,4.98
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,156944,32575,4.54,< 0.0001,4.45,4.63
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,8614,2775,4.48,< 0.0001,4.27,4.69
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2903,945,4.42,1.50283e-244,4.08,4.78
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,1947,632,4.38,3.94852e-163,3.98,4.82
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,20609,6297,4.38,< 0.0001,4.24,4.51
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2022,648,4.3,4.83246e-164,3.91,4.73
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,6692,2110,4.29,< 0.0001,4.07,4.52
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,3761,1187,4.24,3.73768e-293,3.95,4.54
110 ,Dermatophytosis,Infectious and parasitic diseases,3226,1015,4.21,1.99849e-249,3.9,4.54
706.1 ,Other acne,Diseases of the skin and subcutaneous...,3621,1107,4.04,4.07834e-260,3.76,4.34
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,5288,1593,3.98,< 0.0001,3.75,4.23
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,34783,9506,3.92,< 0.0001,3.82,4.02
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1349,406,3.91,8.653264e-94,3.47,4.4
722.9 ,Other and unspecified disc disorder,Diseases of the musculoskeletal...,1091,327,3.88,2.223534e-75,3.4,4.43
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,2770,798,3.7,2.23243e-170,3.4,4.02
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3715,1064,3.68,8.58787e-225,3.42,3.95
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1587,441,3.5,3.366098e-89,3.13,3.91
302.72 ,Psychosexual dysfunction with...,Mental disorders,1726,479,3.49,1.574883e-96,3.14,3.89
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,17168,4547,3.47,< 0.0001,3.35,3.59
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,14561,3889,3.47,< 0.0001,3.34,3.61
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2983,817,3.45,5.53361e-160,3.17,3.74
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1619,441,3.4,3.555957e-86,3.04,3.8
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,11332,2979,3.35,< 0.0001,3.21,3.5
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5993,1596,3.35,1.66634e-297,3.16,3.55
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2022,543,3.34,4.03058e-103,3.02,3.69
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2212,593,3.33,3.89801e-112,3.03,3.67
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1055,279,3.26,2.245294e-52,2.83,3.74
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,2559,669,3.23,1.02001e-120,2.95,3.53
470 ,Deviated nasal septum,Diseases of the respiratory system,5497,1426,3.22,3.94769e-253,3.03,3.43
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2284,597,3.22,7.72328e-108,2.93,3.54
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,4096,1063,3.21,1.01265e-188,2.99,3.45
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,19435,4810,3.17,< 0.0001,3.06,3.28
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,10386,2631,3.17,< 0.0001,3.03,3.32
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,3281,839,3.14,5.62303e-145,2.9,3.4
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,4182,1059,3.11,1.64965e-179,2.89,3.33
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,13890,3427,3.09,< 0.0001,2.97,3.22
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,7270,1816,3.08,1.53745e-300,2.92,3.25
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2570,648,3.07,3.44957e-109,2.8,3.36
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2879,722,3.05,2.13227e-120,2.8,3.32
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4775,1182,3.02,1.23067e-191,2.82,3.22
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,6732,1658,3.01,1.16977e-266,2.85,3.19
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,2950,726,2.98,1.51248e-116,2.73,3.24
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,12489,2984,2.95,< 0.0001,2.82,3.07
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1066,261,2.94,1.377724e-42,2.55,3.38
380.2 ,Other otitis externa,Diseases of the nervous system,2173,529,2.93,1.617616e-83,2.65,3.23
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6057,1454,2.91,5.396e-222,2.74,3.09
362.56 ,Macular puckering,Diseases of the nervous system,1122,271,2.89,6.6106e-43,2.51,3.31
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2871,680,2.83,4.14528e-101,2.59,3.08
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1163,277,2.83,1.014883e-42,2.47,3.25
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,36422,8003,2.82,< 0.0001,2.74,2.89
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1459,345,2.81,5.326331e-52,2.48,3.17
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,2419,569,2.8,9.326473e-84,2.54,3.08
035 ,Erysipelas,Infectious and parasitic diseases,1481,349,2.8,3.875349e-52,2.47,3.16
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1409,332,2.8,9.318734e-50,2.46,3.17
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3125,734,2.8,3.3513e-107,2.57,3.04
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5049,1178,2.79,2.19683e-169,2.61,2.98
707.8 ,Chronic ulcer of other specified...,Diseases of the skin and subcutaneous...,1212,285,2.79,9.411103e-43,2.43,3.19
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,1364,320,2.78,1.297782e-47,2.44,3.15
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,3742,871,2.77,7.99207e-125,2.56,2.99
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,25081,5558,2.76,< 0.0001,2.67,2.84
215.9 ,Other benign neoplasm of connective...,Neoplasms,3283,763,2.76,4.50381e-109,2.54,3
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18935,4210,2.72,< 0.0001,2.62,2.82
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1305,300,2.71,6.482762e-43,2.37,3.08
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,3426,777,2.67,2.01701e-105,2.46,2.9
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,71141,14044,2.66,< 0.0001,2.61,2.72
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5040,1136,2.66,9.53452e-152,2.49,2.85
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,1219,276,2.65,2.250276e-38,2.31,3.04
528.2 ,Oral aphthae,Diseases of the digestive system,8481,1888,2.65,5.07244e-246,2.51,2.79
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,20391,4423,2.64,< 0.0001,2.55,2.73
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2099,470,2.62,1.268949e-62,2.36,2.91
473 ,Chronic sinusitis,Diseases of the respiratory system,1508,338,2.62,1.444706e-45,2.31,2.96
367.4 ,Presbyopia,Diseases of the nervous system,13839,3020,2.61,< 0.0001,2.51,2.72
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4781,1056,2.59,8.39704e-135,2.42,2.78
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,23947,5077,2.58,< 0.0001,2.5,2.67
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,2113,464,2.56,4.418292e-59,2.3,2.84
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4886,1066,2.55,2.05887e-132,2.38,2.73
959.9 ,Unspecified site injury,Injury and poisoning,2102,459,2.54,9.701052e-58,2.28,2.82
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1986,434,2.54,8.101989e-55,2.28,2.83
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1597,349,2.54,1.816561e-44,2.25,2.86
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1218,266,2.53,3.7489e-34,2.2,2.9
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,3352,721,2.5,6.281022e-87,2.29,2.71
216 ,Benign neoplasm of skin,Neoplasms,3558,764,2.49,1.179052e-91,2.3,2.7
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,79645,14835,2.48,< 0.0001,2.43,2.53
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,2914,625,2.48,5.427072e-75,2.27,2.72
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,2958,631,2.47,7.906404e-75,2.25,2.7
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1493,320,2.47,4.936107e-39,2.18,2.8
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,4698,1000,2.47,2.37366e-117,2.3,2.65
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2773,590,2.46,1.4893e-69,2.24,2.69
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1719,367,2.46,3.021555e-44,2.19,2.77
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1190,253,2.45,1.293768e-30,2.12,2.81
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1707,360,2.42,3.285365e-42,2.15,2.73
367.0 ,Hypermetropia,Diseases of the nervous system,2996,630,2.42,3.060612e-72,2.21,2.65
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4469,938,2.42,1.86347e-106,2.25,2.61
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1585,333,2.41,7.017971e-39,2.13,2.72
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,1655,347,2.41,3.342921e-40,2.13,2.71
