disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,2962,373,49.19,< 0.0001,43.82,55.07
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,4699,340,26.44,< 0.0001,23.51,29.65
306.8 ,Other specified psychophysiological...,Mental disorders,1971,115,20.15,8.18143e-103,16.52,24.38
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5316,234,15.29,1.76911e-180,13.31,17.48
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3671,158,14.73,1.26286e-120,12.45,17.33
831.00 ,"Closed dislocation of shoulder,...",Injury and poisoning,2274,90,13.34,3.261071e-66,10.66,16.5
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2276,58,8.42,4.755197e-33,6.36,10.94
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,31888,650,7.39,2.2972e-307,6.79,8.02
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,8159,175,7.18,4.212922e-85,6.13,8.37
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,3520,75,7.02,3.995797e-37,5.5,8.84
823.80 ,Closed fracture of unspecified...,Injury and poisoning,3305,69,6.87,9.343804e-34,5.33,8.74
873.49 ,Open wound of other and multiple...,Injury and poisoning,5919,120,6.72,3.171769e-56,5.55,8.07
884.0 ,Multiple and unspecified open...,Injury and poisoning,69152,1139,6.47,< 0.0001,6.05,6.91
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,6708,110,5.4,3.92703e-43,4.43,6.54
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4091,67,5.36,7.327421e-27,4.14,6.84
959.9 ,Unspecified site injury,Injury and poisoning,3671,60,5.35,3.515423e-24,4.06,6.91
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2071,34,5.35,0.00000000000001910755,3.69,7.51
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2530,41,5.28,6.620181e-17,3.78,7.2
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2805,45,5.23,3.078578e-18,3.8,7.03
873.8 ,Other and unspecified open wound...,Injury and poisoning,10003,152,5.03,5.918992e-55,4.25,5.92
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9238,139,4.97,6.856603e-50,4.16,5.89
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,2821,42,4.85,5.061536e-16,3.48,6.58
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1886,27,4.65,0.0000000001750761,3.05,6.79
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2972,42,4.6,0.000000000000002910697,3.3,6.24
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2564,36,4.56,0.0000000000003170516,3.19,6.34
959.4 ,"Hand, except finger injury",Injury and poisoning,3035,41,4.39,0.00000000000002645599,3.14,5.98
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,6212,82,4.31,2.254629e-26,3.42,5.37
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2000,26,4.21,0.0000000027173824,2.74,6.2
823.82 ,Closed fracture of unspecified...,Injury and poisoning,2100,27,4.17,0.0000000017174738,2.74,6.09
717.83 ,Old disruption of anterior cruciate...,Diseases of the musculoskeletal...,3506,45,4.17,0.000000000000009066273,3.03,5.6
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2119,27,4.13,0.0000000020729481,2.71,6.03
876.0 ,"Open wound of back, without mention...",Injury and poisoning,2374,30,4.1,0.0000000003323432,2.76,5.87
842.19 ,Other sprains and strains of hand,Injury and poisoning,2068,26,4.07,0.0000000053237627,2.65,5.99
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,5290,66,4.06,2.692511e-20,3.13,5.19
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4683,54,3.75,0.000000000000001664839,2.81,4.9
848.9 ,Unspecified site of sprain and...,Injury and poisoning,75238,782,3.74,1.50979e-186,3.46,4.03
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,6354,73,3.74,2.582648e-20,2.92,4.72
959.3 ,"Elbow, forearm, and wrist injury",Injury and poisoning,2471,28,3.67,0.000000012722614,2.43,5.32
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,100400,974,3.58,1.0161e-214,3.33,3.84
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,2996,33,3.57,0.0000000013589212,2.45,5.03
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3461,38,3.56,0.00000000008900497,2.51,4.9
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,43239,448,3.54,4.46578e-104,3.21,3.91
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,3756,41,3.54,0.00000000001976021,2.53,4.82
464.4 ,Croup,Diseases of the respiratory system,2282,25,3.54,0.00000013825559,2.29,5.25
813 ,Fracture of radius and ulna,Injury and poisoning,2476,27,3.53,0.00000004915325,2.32,5.15
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2670,29,3.51,0.000000017500951,2.35,5.07
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",2598,28,3.49,0.000000035737345,2.31,5.06
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,5743,61,3.45,0.000000000000001018451,2.63,4.45
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,3505,37,3.42,0.0000000004479413,2.4,4.73
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,6202,65,3.41,2.248862e-16,2.62,4.35
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2475,26,3.4,0.00000017433762,2.21,4.99
919.8 ,Other and unspecified superficial...,Injury and poisoning,5604,58,3.36,0.00000000000001481261,2.54,4.36
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,19316,194,3.32,2.528379e-43,2.86,3.83
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2553,26,3.29,0.00000031124133,2.14,4.84
850.9 ,"Concussion, unspecified",Injury and poisoning,14385,144,3.28,2.362407e-32,2.76,3.88
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2331,23,3.19,0.0000024250561,2.01,4.8
401 ,Essential hypertension,Diseases of the circulatory system,2262,22,3.14,0.0000049559592,1.96,4.77
824.0 ,"Fracture of medial malleolus,...",Injury and poisoning,2174,21,3.12,0.0000088797299,1.92,4.78
830 ,Dislocation of jaw,Injury and poisoning,3860,37,3.1,0.0000000055741797,2.18,4.29
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2706,26,3.1,0.0000009049715,2.02,4.56
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,4287,41,3.09,0.0000000009279124,2.21,4.21
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,3267,31,3.07,0.00000011322221,2.08,4.37
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",47010,425,3.07,4.899874e-81,2.77,3.39
296.2 ,"Major depressive disorder, single...",Mental disorders,1919,18,3.03,0.0000542036,1.79,4.8
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,8859,82,3.01,3.641096e-17,2.39,3.75
475 ,Peritonsillar abscess,Diseases of the respiratory system,17034,156,3,8.620408e-31,2.54,3.53
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,8122,74,2.96,0.000000000000002653741,2.32,3.72
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,2075,19,2.95,0.0000469068,1.77,4.63
923 ,Contusion of upper limb,Injury and poisoning,5181,47,2.94,0.0000000003147243,2.15,3.91
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,3862,35,2.93,0.000000054025103,2.03,4.08
303.90 ,Other and unspecified alcohol...,Mental disorders,2310,21,2.93,0.0000214517,1.81,4.5
940.9 ,Unspecified burn of eye and adnexa,Injury and poisoning,1981,18,2.93,0.0000804792,1.73,4.65
346.9 ,"Migraine, unspecified",Diseases of the nervous system,11843,106,2.92,1.074024e-20,2.38,3.54
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3143,28,2.88,0.0000015021591,1.91,4.17
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2712,24,2.85,0.0000089781992,1.82,4.26
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,20726,179,2.84,4.130161e-32,2.43,3.3
923.09 ,Contusion of multiple sites of...,Injury and poisoning,1935,17,2.83,0.0001846984,1.64,4.55
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2064,18,2.81,0.000132916,1.66,4.46
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,7139,62,2.81,0.000000000003209092,2.15,3.62
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2762,24,2.8,0.0000120367,1.79,4.18
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,5331,46,2.79,0.0000000022189252,2.04,3.73
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,9212,79,2.78,0.000000000000007367969,2.2,3.48
585 ,Chronic renal failure,Diseases of the genitourinary...,3388,29,2.76,0.0000021341644,1.85,3.98
922.9 ,Contusion of unspecified part...,Injury and poisoning,10137,86,2.76,8.920912e-16,2.2,3.41
757.39 ,Other specified anomalies of skin,Congenital anomalies,2001,17,2.74,0.0002707417,1.59,4.4
296.90 ,Unspecified episodic mood disorder,Mental disorders,1887,16,2.73,0.0004117158,1.56,4.45
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2136,18,2.72,0.0002005988,1.6,4.31
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2840,24,2.72,0.0000187217,1.74,4.07
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,4768,40,2.71,0.000000049017809,1.93,3.7
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2524,21,2.68,0.0000743767,1.66,4.11
729.5 ,Pain in limb,Diseases of the musculoskeletal...,10660,88,2.68,0.000000000000001942255,2.14,3.31
924.9 ,Contusion of unspecified site,Injury and poisoning,24403,198,2.67,9.104546e-32,2.3,3.08
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5018,41,2.64,0.000000067388132,1.89,3.59
296 ,Disorganized type,Mental disorders,2685,22,2.64,0.0000633626,1.65,4.01
845.19 ,Other sprain of foot,Injury and poisoning,3909,32,2.64,0.0000016612254,1.8,3.74
854.00 ,Intracranial injury of other and...,Injury and poisoning,17512,141,2.63,7.676418e-23,2.21,3.11
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,1969,16,2.62,0.0006447343,1.49,4.26
