disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,7902,1568,6.22,< 0.0001,5.88,6.58
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4312,854,6.14,< 0.0001,5.69,6.63
461.8 ,Other acute sinusitis,Diseases of the respiratory system,16149,2569,4.81,< 0.0001,4.6,5.02
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3874,629,4.8,1.04208e-198,4.4,5.24
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2153,329,4.45,1.800331e-97,3.95,5.01
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3906,583,4.34,1.59524e-166,3.97,4.75
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,13251,1914,4.25,< 0.0001,4.05,4.47
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3843,535,4,6.70661e-140,3.64,4.39
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2285,300,3.73,3.019867e-73,3.29,4.21
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2080,270,3.68,4.426145e-65,3.22,4.18
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2020,236,3.26,4.582295e-49,2.83,3.74
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3844,439,3.18,1.346822e-86,2.88,3.52
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,12029,1357,3.17,4.88436e-260,3,3.36
478.6 ,Edema of larynx,Diseases of the respiratory system,2272,252,3.07,3.304562e-48,2.69,3.51
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2278,249,3.02,1.506239e-46,2.64,3.45
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,1905,208,3.02,4.107123e-39,2.6,3.49
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6546,698,2.96,3.75257e-122,2.73,3.2
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3499,372,2.94,1.493096e-65,2.63,3.27
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,21161,2177,2.89,< 0.0001,2.76,3.02
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,3197,335,2.89,8.994739e-58,2.57,3.24
