disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",10710,409,25.6,< 0.0001,22.97,28.5
618.9 ,Unspecified genital prolapse,Diseases of the genitourinary...,1937,80,24.68,5.61862e-79,19.42,30.97
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,12507,439,23.71,< 0.0001,21.33,26.29
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",20216,576,20.14,< 0.0001,18.34,22.11
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,8248,221,16.54,7.88321e-177,14.32,19.03
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,2121,54,14.83,7.171952e-43,11.07,19.48
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,2521,61,14.11,5.86916e-47,10.73,18.24
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,10243,180,10.57,3.98878e-113,9.03,12.31
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,15685,253,9.92,8.64923e-151,8.67,11.3
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",37901,533,9.51,2.40054e-296,8.64,10.46
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1820,29,9.11,2.714725e-18,6.07,13.16
591 ,Hydronephrosis,Diseases of the genitourinary...,9902,150,8.99,1.429546e-85,7.57,10.61
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2717,41,8.66,2.381047e-24,6.18,11.81
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1928,28,8.29,1.049245e-16,5.48,12.05
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,3729,53,8.17,8.570829e-30,6.1,10.74
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,3388,47,7.96,3.691173e-26,5.82,10.64
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2585,35,7.74,1.490327e-19,5.37,10.82
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,4331,57,7.57,3.002339e-30,5.71,9.85
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,4288,53,7.09,5.628473e-27,5.29,9.32
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2670,33,7.05,2.208004e-17,4.83,9.95
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,5565,68,7.04,6.948094e-34,5.45,8.97
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2125,26,6.96,0.00000000000006386881,4.53,10.26
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",2646,32,6.89,1.217921e-16,4.7,9.78
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9997,115,6.72,9.277218e-54,5.52,8.11
560.1 ,Paralytic ileus,Diseases of the digestive system,3668,43,6.7,2.507906e-21,4.83,9.07
