disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2856,137,26.52,3.99733e-134,21.86,31.97
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,1289,47,17.98,8.313801e-41,13.04,24.25
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1010,32,15.3,2.387413e-26,10.34,21.88
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",1904,46,11.73,3.407211e-32,8.5,15.85
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1091,26,11.34,1.163792e-18,7.33,16.81
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",4167,77,9.19,5.462496e-45,7.17,11.64
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,1090,20,8.62,0.000000000001284977,5.22,13.46
798.2 ,Death occurring in less than 24...,"Comorbidities, signs, and ill-defined...",1011,18,8.35,0.00000000002743008,4.9,13.33
492 ,Emphysema,Diseases of the respiratory system,2419,37,7.28,1.543378e-19,5.08,10.14
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,4799,69,7.05,9.377544e-34,5.42,9.02
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2708,40,7.04,1.751271e-20,4.99,9.7
038 ,Septicemia,Infectious and parasitic diseases,2962,43,6.94,1.227215e-21,4.98,9.45
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",1720,23,6.26,0.00000000001584055,3.94,9.49
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,23387,238,5.89,8.796369e-89,5.06,6.83
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,2171,26,5.61,0.00000000000857164,3.64,8.3
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7541,85,5.57,8.606516e-34,4.4,6.98
345 ,Epilepsy,Diseases of the nervous system,1089,13,5.53,0.0000013884063,2.92,9.55
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2433,27,5.2,0.00000000001875252,3.4,7.64
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2205,23,4.87,0.0000000018294412,3.06,7.37
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,8762,84,4.71,1.299992e-28,3.72,5.91
410 ,Acute myocardial infarction,Diseases of the circulatory system,1197,12,4.63,0.0000196472,2.38,8.16
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3798,37,4.59,0.000000000000174921,3.21,6.39
428 ,Heart failure,Diseases of the circulatory system,8945,83,4.55,2.376387e-27,3.59,5.71
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1639,16,4.52,0.0000012164789,2.57,7.41
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3004,29,4.52,0.00000000008789712,3.01,6.55
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,6520,61,4.5,1.5577e-20,3.41,5.85
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3551,34,4.5,0.000000000002658573,3.09,6.35
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9717,88,4.46,3.146739e-28,3.54,5.57
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3260,31,4.46,0.00000000002873806,3.01,6.39
560 ,Intestinal obstruction without...,Diseases of the digestive system,1255,12,4.41,0.0000309809,2.27,7.77
133.0 ,Scabies,Infectious and parasitic diseases,5310,49,4.39,1.650226e-16,3.22,5.87
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,5562,51,4.37,5.087047e-17,3.23,5.81
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,1179,11,4.3,0.0000811946,2.13,7.76
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3953,36,4.29,0.000000000002493181,2.98,5.99
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,29316,224,4.26,9.6104e-61,3.65,4.96
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1539,14,4.2,0.0000121128,2.28,7.11
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4118,36,4.11,0.000000000007775055,2.86,5.74
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1812,16,4.09,0.0000043025454,2.32,6.69
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1138,10,4.05,0.0002709892,1.93,7.5
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1259,11,4.03,0.0001432898,2,7.26
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3736,32,4.01,0.0000000001849551,2.72,5.72
590 ,Infections of kidney,Diseases of the genitourinary...,1619,14,3.99,0.0000210437,2.17,6.75
493 ,Asthma,Diseases of the respiratory system,10216,83,3.97,1.167961e-23,3.13,4.98
290.9 ,Unspecified senile psychotic condition,Mental disorders,2761,23,3.87,0.00000010546423,2.44,5.86
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",5517,44,3.77,0.0000000000007827191,2.72,5.11
250.10 ,"Diabetes with ketoacidosis, type...","Endocrine, nutritional and metabolic...",1228,10,3.75,0.0004884389,1.79,6.94
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2473,20,3.75,0.0000010950882,2.28,5.84
294.9 ,Unspecified persistent mental...,Mental disorders,1510,12,3.66,0.0001737921,1.88,6.44
434.1 ,Cerebral embolism,Diseases of the circulatory system,6165,47,3.61,0.0000000000006170414,2.63,4.85
492.8 ,Other emphysema,Diseases of the respiratory system,4158,32,3.6,0.0000000024082867,2.44,5.13
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,34346,223,3.56,1.128228e-48,3.05,4.15
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2475,19,3.55,0.0000042163997,2.13,5.59
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,36673,234,3.54,4.750571e-50,3.04,4.11
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9118,67,3.53,3.97216e-17,2.71,4.53
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,1170,9,3.53,0.0013588754,1.61,6.76
432.9 ,Unspecified intracranial hemorrhage,Diseases of the circulatory system,1048,8,3.5,0.0025824713,1.5,6.96
578.0 ,Hematemesis,Diseases of the digestive system,1236,9,3.34,0.0019655735,1.52,6.39
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3667,26,3.3,0.00000034791721,2.14,4.87
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2533,18,3.28,0.0000205974,1.93,5.23
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1431,10,3.21,0.0015300312,1.53,5.95
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,5885,40,3.19,0.0000000008756889,2.26,4.38
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2606,18,3.19,0.0000296842,1.88,5.08
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,11681,76,3.14,1.919295e-16,2.45,3.97
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3240,22,3.14,0.0000053149593,1.96,4.8
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1170,8,3.13,0.0049647151,1.35,6.22
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2064,14,3.12,0.0002626719,1.7,5.28
530.2 ,Ulcer of esophagus,Diseases of the digestive system,2827,19,3.11,0.0000260446,1.86,4.89
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1931,13,3.1,0.0004599287,1.64,5.34
290 ,Senile and presenile organic psychotic...,Mental disorders,4198,28,3.1,0.00000041665859,2.05,4.52
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,5132,34,3.09,0.000000029162243,2.13,4.36
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1192,8,3.08,0.0055313344,1.32,6.11
585 ,Chronic renal failure,Diseases of the genitourinary...,19827,120,3.01,5.5546e-23,2.47,3.65
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2765,18,3,0.0000627211,1.77,4.78
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,4350,28,2.99,0.00000082771975,1.97,4.36
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,1241,8,2.95,0.0069694953,1.27,5.86
412 ,Old myocardial infarction,Diseases of the circulatory system,3302,21,2.94,0.0000223618,1.81,4.53
491 ,Chronic bronchitis,Diseases of the respiratory system,14733,88,2.9,1.117838e-16,2.3,3.61
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2251,14,2.86,0.0006123476,1.56,4.83
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2797,17,2.8,0.0002200154,1.62,4.52
873 ,Other open wound of head,Injury and poisoning,1644,10,2.79,0.0040810862,1.33,5.17
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4015,24,2.77,0.0000162773,1.76,4.15
290.21 ,Senile dementia with depressive...,Mental disorders,1656,10,2.77,0.0042897225,1.32,5.13
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1002,6,2.74,0.0250164989,1,6
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3385,20,2.73,0.0000933461,1.66,4.24
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1183,7,2.71,0.0171417165,1.08,5.62
