disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1974,74,20.16,4.206909e-67,15.71,25.5
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,1869,64,18.29,8.269534e-56,13.99,23.53
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2423,50,10.82,1.364601e-33,7.99,14.35
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,4586,59,6.7,1.399888e-28,5.08,8.68
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1976,25,6.53,0.0000000000007615522,4.21,9.68
922.2 ,Contusion of abdominal wall,Injury and poisoning,4282,51,6.18,1.847117e-23,4.58,8.17
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,3124,36,5.95,1.392838e-16,4.15,8.28
894.0 ,Multiple and unspecified open...,Injury and poisoning,42375,427,5.81,5.21743e-165,5.23,6.44
884.0 ,Multiple and unspecified open...,Injury and poisoning,42557,428,5.8,4.11923e-165,5.22,6.43
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1796,20,5.73,0.0000000012406453,3.48,8.89
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,4413,48,5.63,1.383709e-20,4.14,7.5
881.00 ,"Open wound of forearm, without...",Injury and poisoning,10800,115,5.61,2.2669e-46,4.62,6.77
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,3646,39,5.53,8.791551e-17,3.91,7.59
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2627,28,5.49,0.00000000000190983,3.63,7.97
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3212,34,5.46,0.00000000000001060538,3.77,7.66
998.5 ,Postoperative infection,Injury and poisoning,5171,54,5.41,3.56329e-22,4.05,7.1
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2332,23,5.07,0.0000000007469252,3.2,7.64
922.9 ,Contusion of unspecified part...,Injury and poisoning,8188,77,4.9,4.031428e-28,3.85,6.15
873.8 ,Other and unspecified open wound...,Injury and poisoning,7412,68,4.77,1.996073e-24,3.69,6.07
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,4239,39,4.74,0.00000000000001049111,3.36,6.51
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,26866,233,4.7,1.857858e-76,4.09,5.38
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,2095,19,4.65,0.000000078031451,2.79,7.3
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,4687,42,4.62,0.000000000000002459029,3.32,6.27
922.1 ,Contusion of chest wall,Injury and poisoning,42534,351,4.62,4.73986e-110,4.12,5.16
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,3016,27,4.6,0.0000000002155052,3.02,6.72
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,2477,22,4.56,0.000000011066833,2.85,6.93
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,5048,44,4.5,0.00000000000000141791,3.26,6.06
924.00 ,Contusion of thigh,Injury and poisoning,3018,25,4.25,0.0000000045317857,2.74,6.3
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,4254,35,4.23,0.000000000005108985,2.94,5.91
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,3036,25,4.23,0.0000000050873476,2.73,6.26
850 ,Concussion,Injury and poisoning,4678,37,4.07,0.000000000003948287,2.86,5.63
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,23319,177,4.04,3.439727e-50,3.45,4.71
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1913,15,4.01,0.0000097673641,2.24,6.65
854.01 ,Intracranial injury of other and...,Injury and poisoning,5945,46,3.99,0.00000000000002251108,2.91,5.34
923.21 ,Contusion of wrist,Injury and poisoning,3648,28,3.94,0.0000000028772707,2.61,5.71
216 ,Benign neoplasm of skin,Neoplasms,7914,60,3.92,7.028142e-18,2.98,5.07
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2294,17,3.79,0.000005365199,2.2,6.09
958.3 ,Posttraumatic wound infection...,Injury and poisoning,16019,114,3.73,2.558964e-30,3.06,4.5
215.9 ,Other benign neoplasm of connective...,Neoplasms,5653,41,3.73,0.000000000004102208,2.67,5.08
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,23107,160,3.66,1.075124e-40,3.1,4.3
924.01 ,Contusion of hip,Injury and poisoning,2954,21,3.64,0.00000086373363,2.25,5.58
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4106,29,3.62,0.0000000092379812,2.42,5.22
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2855,20,3.59,0.0000019338816,2.18,5.56
850.9 ,"Concussion, unspecified",Injury and poisoning,8640,60,3.59,3.481226e-16,2.73,4.64
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2713,19,3.58,0.0000034607572,2.15,5.62
305.00 ,"Alcohol abuse, unspecified",Mental disorders,1886,13,3.52,0.0001331257,1.87,6.05
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,29670,196,3.52,8.762203e-47,3.03,4.07
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,3653,25,3.51,0.00000016698545,2.26,5.19
919.8 ,Other and unspecified superficial...,Injury and poisoning,2499,17,3.48,0.0000158895,2.02,5.59
922.3 ,Contusion of back,Injury and poisoning,13608,91,3.48,1.082698e-22,2.79,4.29
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2224,15,3.45,0.0000536849,1.92,5.71
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,27428,178,3.44,1.466033e-41,2.94,4.01
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,1956,13,3.39,0.0001889387,1.8,5.83
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2728,18,3.37,0.000013565,1.99,5.35
880 ,Open wound of shoulder and upper...,Injury and poisoning,1822,12,3.36,0.0003553989,1.73,5.9
894 ,Multiple and unspecified open...,Injury and poisoning,4490,29,3.31,0.000000060644107,2.21,4.77
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2813,18,3.27,0.0000202071,1.93,5.19
924.4 ,Contusion of multiple sites of...,Injury and poisoning,2968,19,3.27,0.0000120079,1.96,5.13
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2351,15,3.26,0.0000984231,1.82,5.4
894.1 ,Multiple and unspecified open...,Injury and poisoning,2359,15,3.25,0.0001020989,1.81,5.38
038 ,Septicemia,Infectious and parasitic diseases,2214,14,3.23,0.0001809222,1.76,5.44
550.90 ,"Inguinal hernia, without mention...",Diseases of the digestive system,5853,36,3.16,0.0000000057772768,2.2,4.38
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,57464,331,3.16,2.107864e-65,2.81,3.54
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,1957,12,3.13,0.0006613769,1.61,5.49
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2821,17,3.08,0.0000698136,1.79,4.95
873.42 ,"Open wound of forehead, without...",Injury and poisoning,6155,37,3.08,0.0000000064456026,2.17,4.27
456.4 ,Scrotal varices,Diseases of the circulatory system,2662,16,3.07,0.0001156927,1.75,5
921.3 ,Contusion of eyeball,Injury and poisoning,3669,22,3.07,0.0000071069045,1.92,4.66
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,4182,25,3.06,0.0000018538477,1.97,4.53
296.2 ,"Major depressive disorder, single...",Mental disorders,2508,15,3.05,0.0001960953,1.7,5.05
884 ,Multiple and unspecified open...,Injury and poisoning,4206,25,3.04,0.000002046504,1.96,4.5
959.9 ,Unspecified site injury,Injury and poisoning,2363,14,3.02,0.0003456077,1.65,5.09
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2716,16,3.01,0.0001448069,1.71,4.9
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4611,27,3,0.0000010808015,1.97,4.38
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,20209,116,2.99,3.445649e-23,2.46,3.61
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3603,21,2.98,0.0000171122,1.84,4.57
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2395,14,2.98,0.0003941854,1.63,5.02
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,2232,13,2.97,0.0006456284,1.58,5.1
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2578,15,2.97,0.0002615399,1.66,4.92
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,5712,33,2.96,0.00000010047213,2.03,4.17
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2764,16,2.96,0.0001758486,1.68,4.82
873.4 ,"Facial laceration, without mention...",Injury and poisoning,11012,63,2.95,0.0000000000003337527,2.26,3.79
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,8554,49,2.94,0.0000000001267221,2.17,3.91
924.5 ,Contusion of unspecified part...,Injury and poisoning,7513,43,2.94,0.0000000016984167,2.12,3.97
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2965,17,2.93,0.0001255654,1.7,4.7
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3499,20,2.92,0.0000350056,1.78,4.53
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,3164,18,2.91,0.0000889316,1.72,4.61
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2814,16,2.9,0.0002141825,1.65,4.73
296.90 ,Unspecified episodic mood disorder,Mental disorders,3004,17,2.89,0.0001461683,1.68,4.64
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2473,14,2.89,0.0005375928,1.57,4.86
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3184,18,2.89,0.0000960762,1.71,4.58
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,7913,44,2.85,0.0000000025845927,2.07,3.85
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2695,15,2.84,0.0004130759,1.59,4.7
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7417,41,2.84,0.000000010347851,2.03,3.86
300.89 ,Other somatoform disorders,Mental disorders,3953,22,2.84,0.0000217963,1.78,4.32
923.10 ,Contusion of forearm,Injury and poisoning,2157,12,2.84,0.0014979174,1.46,4.97
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,2701,15,2.83,0.0004225424,1.58,4.69
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,8711,48,2.83,0.0000000006714699,2.08,3.77
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,48320,253,2.81,8.031569e-43,2.46,3.2
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3995,22,2.81,0.0000254685,1.76,4.27
886.0 ,Traumatic amputation of other...,Injury and poisoning,2376,13,2.79,0.0011291038,1.48,4.79
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,2376,13,2.79,0.0011291038,1.48,4.79
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,37852,197,2.76,5.588989e-33,2.37,3.19
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,1844,10,2.76,0.0042566113,1.32,5.1
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,3912,21,2.74,0.0000548183,1.69,4.2
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3357,18,2.74,0.0001821734,1.62,4.34
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,2055,11,2.73,0.0030843623,1.36,4.9
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2432,13,2.73,0.0013849329,1.45,4.68
919.9 ,Other and unspecified superficial...,Injury and poisoning,1866,10,2.73,0.0046151308,1.31,5.04
923.11 ,Contusion of elbow,Injury and poisoning,4494,24,2.73,0.0000182838,1.74,4.07
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,3948,21,2.72,0.0000622246,1.68,4.17
