disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2020,190,30.42,5.38328e-199,26,35.43
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,2544,147,17.82,2.61202e-123,14.95,21.11
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5262,213,12.39,7.62628e-147,10.72,14.25
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7322,276,11.62,2.80066e-182,10.24,13.15
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2341,71,8.96,1.102936e-41,6.96,11.36
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2457,67,8.03,1.173701e-36,6.19,10.25
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,6591,167,7.56,2.04501e-84,6.43,8.84
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7419,177,7.12,2.307888e-85,6.08,8.28
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,6276,148,7,6.390182e-71,5.89,8.26
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1895,44,6.78,6.163775e-22,4.9,9.15
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,2222,51,6.71,5.988613e-25,4.97,8.86
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5414,115,6.26,6.121849e-51,5.15,7.54
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2582,54,6.1,1.858377e-24,4.56,8
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2901,59,5.93,5.738522e-26,4.5,7.69
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,3213,65,5.91,2.561733e-28,4.54,7.56
494 ,Bronchiectasis,Diseases of the respiratory system,7566,148,5.78,1.086812e-60,4.87,6.82
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2124,42,5.75,1.616269e-18,4.13,7.81
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4743,90,5.55,1.67723e-36,4.45,6.85
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,12029,201,4.96,9.940502e-71,4.28,5.71
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3662,60,4.76,9.361783e-22,3.62,6.15
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,16111,254,4.71,4.5565e-84,4.13,5.34
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3614,54,4.33,4.924169e-18,3.24,5.67
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4662,69,4.3,2.234493e-22,3.33,5.46
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",31767,445,4.29,6.17312e-130,3.88,4.73
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1913,28,4.22,0.0000000006661939,2.8,6.13
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,8331,118,4.14,2.058833e-35,3.41,4.97
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2253,31,3.97,0.0000000003675117,2.69,5.66
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,24054,310,3.86,1.154167e-81,3.43,4.33
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,4115,54,3.79,0.000000000000001035069,2.84,4.97
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,22542,286,3.78,6.671908e-74,3.34,4.27
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2531,33,3.76,0.0000000003891427,2.58,5.3
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2618,34,3.74,0.0000000002358265,2.58,5.25
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1889,24,3.66,0.0000001409563,2.33,5.46
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,6196,78,3.65,6.037784e-21,2.88,4.57
492.8 ,Other emphysema,Diseases of the respiratory system,3649,46,3.64,0.0000000000005059125,2.66,4.87
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3499,44,3.63,0.000000000001726754,2.63,4.89
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9749,120,3.59,1.589744e-30,2.96,4.3
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2416,30,3.58,0.0000000070138059,2.4,5.12
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,2253,28,3.58,0.000000021416609,2.37,5.19
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2582,32,3.57,0.0000000023645043,2.43,5.06
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",57894,657,3.55,4.66552e-149,3.27,3.86
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,4526,55,3.51,0.00000000000001270737,2.64,4.58
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2627,32,3.51,0.0000000035440872,2.39,4.97
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3436,41,3.44,0.00000000004610241,2.46,4.68
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3874,46,3.42,0.000000000003751552,2.5,4.58
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,5347,63,3.4,6.548065e-16,2.61,4.37
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,5247,61,3.36,0.000000000000003341619,2.56,4.33
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,44587,484,3.31,5.39144e-102,3.01,3.64
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3694,42,3.27,0.0000000001150816,2.35,4.44
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2689,30,3.21,0.0000000709225,2.16,4.6
137 ,Late effects of TB,Infectious and parasitic diseases,4045,45,3.2,0.00000000005114735,2.33,4.3
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2337,26,3.2,0.00000053330494,2.08,4.7
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2079,23,3.18,0.0000025536756,2.01,4.79
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,3005,33,3.16,0.000000023506167,2.17,4.45
372.4 ,Pterygium,Diseases of the nervous system,2459,27,3.16,0.00000041920581,2.07,4.61
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2193,24,3.14,0.0000018811779,2.01,4.7
471.9 ,Unspecified nasal polyp,Diseases of the respiratory system,2193,24,3.14,0.0000018811779,2.01,4.7
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6494,70,3.11,0.000000000000001326639,2.42,3.95
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3445,37,3.09,0.0000000061525438,2.17,4.27
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3844,41,3.07,0.0000000011807261,2.2,4.18
