disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7765,426,23.15,< 0.0001,20.77,25.76
365.04 ,Ocular hypertension,Diseases of the nervous system,1408,67,17.28,1.57898e-56,13.27,22.16
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,2026,89,16.01,1.146392e-71,12.75,19.87
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1586,65,14.76,7.602256e-51,11.3,18.99
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,1814,74,14.74,1.522518e-57,11.48,18.67
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,1368,52,13.58,2.288236e-39,10.06,17.98
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2151,78,13.05,8.309162e-57,10.24,16.43
921.3 ,Contusion of eyeball,Injury and poisoning,2077,72,12.43,3.174445e-51,9.66,15.78
372.53 ,Conjunctival xerosis,Diseases of the nervous system,1693,55,11.55,4.902957e-38,8.64,15.16
365 ,Glaucoma,Diseases of the nervous system,2238,69,11,6.931353e-46,8.5,14.03
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4540,133,10.67,1.32787e-84,8.87,12.74
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3931,115,10.59,3.324169e-73,8.68,12.8
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,1771,51,10.19,6.421803e-33,7.53,13.49
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5474,129,8.51,4.958182e-71,7.06,10.18
370.9 ,Unspecified keratitis,Diseases of the nervous system,3184,74,8.23,7.19871e-41,6.43,10.4
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,4615,106,8.22,1.720306e-57,6.69,10.01
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1443,33,7.99,7.226173e-19,5.46,11.3
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,4778,104,7.78,2.800151e-54,6.32,9.48
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,28695,520,7.5,1.65165e-241,6.8,8.27
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2854,59,7.26,3.058931e-30,5.5,9.43
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,3081,62,7.07,4.529321e-31,5.39,9.12
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4063,74,6.41,4.870456e-34,5.01,8.1
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,7815,139,6.39,1.190558e-61,5.34,7.6
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1469,27,6.37,0.00000000000017649,4.18,9.34
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2247,40,6.2,9.253142e-19,4.4,8.49
366.9 ,Unspecified cataract,Diseases of the nervous system,7045,112,5.65,2.852501e-45,4.63,6.84
370 ,Keratitis,Diseases of the nervous system,1844,30,5.63,0.0000000000001825042,3.78,8.09
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,2911,46,5.5,2.39875e-19,4.01,7.37
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1658,26,5.42,0.00000000001588706,3.52,7.99
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,103031,1085,5.39,< 0.0001,4.98,5.83
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3632,56,5.38,1.001545e-22,4.04,7.02
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2021,31,5.31,0.0000000000003312831,3.59,7.58
370.23 ,Filamentary keratitis,Diseases of the nervous system,1904,29,5.27,0.000000000002227172,3.51,7.61
370.21 ,Punctate keratitis,Diseases of the nervous system,14046,202,5.25,6.553246e-74,4.52,6.07
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3400,51,5.22,2.474526e-20,3.87,6.9
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1879,28,5.15,0.000000000008728908,3.41,7.48
